1,"اصلا توصیه نمیکنم بخرید. اولش که بازش کردم خوشم اومد. با اینکه جنس پلاستیکش از این بیخوداس و مثل اسباب بازی میمونه، ولی کار راه بندازه. استفاده که کردم دیدم کار راه بندازم نیست. انقدر سبکه و پیچش شل و وله، وقتی چند دقیقه استفاده میکنی، پیچش شل میشه و جک و کوله میشه و میوفته."
1,قفل هاش برای من شکسته تحویل داده شد و مرجوع شد .
2,بدرد ماشین نمیخوره نخرید 
1,اصلا به اینه ماشینم نمیخوره و انداختمش گوشه خونه بدردم نخورد الکی پول دادم
1,به شدت پشیمونم پول زیادی نبود نسبت به مدل های دیگه ولی به هر حال پولم هدر رفت و اینکه اصلا مناسب هیچ جای ماشین نیست نه بالای فرمون نه رو آینه شایدم چون مشابه نمونه اصلیشه اینطور بی کیفیت و ضعیفه
2,همین که دستم گرفتم فنرش در رفت خوبه پیچ بلندتر داشتم استحکام ندارد
1,بی کیفیت
4,با توجه به قیمت از خرید راضی هستم 
4,"من برای نگهداری گوشی پشت صندلی میخواستم که گوشی بهش وصل بشه و بچهام کارتون ببینن،برای مورده استفاده من خوب و راضی کننده بود دقیقا پشت پاکتشم مورد منو گذاشته"
3,با تصویر یکم متفاوت است
2,به هیچ وجه مناسب ماشین من نبود باید آینه پژو 405 رو در بیاری اینو بندازی
1,برای سمند خریدم، اصلا روی آینه جا نمیگیره
3,من واسه پراید 111 گرفتم بهش نخورد ولی بدرد جاهای دیگه می خوره در کل بد نبود
