5,"خود محصول از بهترین های انکر هست و تو میان رده ها جز بهترین ها هستن و ارزش خرید به شدت بالای داره اما فروشنده مرکز دیجیتال باران  محبت کردن سری ارزون تر ( سری Nc )  با گارانتی بی نام نشان  فرستادن به جای گارانتی اصلی ( ایستا ) که درجا مرجوع کردم"
5,"بعد از چند ماه بررسی و مطالعه نظرات خریداران این مدل روز خریدم که البته قبلش مدل liberty 4- 3953 رو خریدم که مجددا با مدل NC عوض کردم و  واقعا تفاوت کیفیت و سرعت اتصالش خیلی فرق می کنه این مدل از هر نظر بهتره ، همچنین من یک هدفون سامسونگ  مدل Air Buds 2pro هم دارم که به نظرم از بعضی جهات مخصوصا نویز کنسلینگ این مدل از سامسونگ هم بهتر هست در خصوص باطری تفائت چندانی ندارند ولی با قیمت پایین تر انکر به نظرم ارزش خرید انکر  بیشتر هست"
5,بیس صدا و نویزکنسلینگ اش خیلی تاپ نیست اما برای استفاده روتین اوکی ه  - اگه بخوام در مقایسه با ایرپاد نسل 2 مقایسه کنم و مبنا (10) رو ایرپاد بذارم، نهایت 6 بگیره ظاهر جعبه اما خداییش خیلی خوب بود. از اون وسایلی ه که آنباکس کردنش جذاب ه
5,نکنه اخر وقتی ی محصولی ک تو بازار از دیجی ارزونتر هستش و اختلاف میایونی میزنه من خودم شک میکنم ب کالا ک شاید نصف قیمتی ک میخرم خریداره شده شاید تو تیراژ باشه این موضوع ولی لحظه ای حالت رقابت اونجوری همشقیمت بالا پایین میشه و از همه قشنگتر کردن دسته ای از فروشندگان البته همه نه جسارت نمیکنم دوتا موجود میشه و ناموجود سریعا ک قیمت بره ب هفت اسمون ابی در اخر عالی عالی از دیجی کالا هم مچکرم البته اگر تایید بشیم
5,هندزفری با قابلیت های حرفه ای و فوق العاده. جنس خاص و سبک که اصلا خستگی و سنگینی تو گوش متوجه نمیشی. تنها ضعف یا شاید برا خیلی ها درب باکس خود هندزفری هست، زیبا اما ظریف و محافظت نیاز داره. جنس بده باکس سبک هست اما هس چندان خوبی رو به آدم نمیده .... در کل کیفیت صدا و قابلیت ها ارزندگی خرید داره... تشکر از دی جی کالا
5,ممنونم از دیجی کالا و بخصوص کارمندان زحمت کشی ک شبانه روزی فعالیت میکنن فقط گارانتی کیوار روی جعبه اسکن نمیشه اگر مشکلی داره پشتیبانی ازتون خواهش میکنم راهنمای کنید تشکر از فروشنده عزیز بابت قیمت مغولانه مرسی
5,هندزفری عالی برای مکالمه 
4,از همه نظر خوبه فقط نویزکنسلینگ ضعیف تر از اپل
5,ترو خدا جان هر کسی که دوست دارین موجودش کنید
5,"هندزفری عالی ایه من مدل liberty 4 nc خریدم، باس بیشتری داره و در کل محشره ولی این مدل که اینجا هست مدل liberty 4 هست که یسری امکانات اضافی مانند ضربان قلب و اینا رو داره اگه ضربان قلب زیاد براتون مهم نیست مدل nc رو از بازار بگیرید"
5,کیفیت و وضوح صدا عالی سایز گوش و سبک
1,من بلد بودم فرقشون رو میدونم سر کسایی که بلد نیستن شیره نمالید جنس پایین تر بفرستید ۵ میلیون پول کمی نیست بدیم برای ایرپاد بعد جنس دیگه ای بفرستید زشته
4,هندزفری خوبیه ولی مثل ماشین چینیه،اپشن زیاد داره ولی انگاری اپشناش هنوز جا داره پخته تر شه،ولی در کل کیفیتش عالیه
5,خیلی شیک و با کلاس از بسته بندی و امکانات و جنس خود دستگاه همه عالی و بینظیره
3,"تجربه خوبیه  در head tracking زیاد پخته نیست و از این جهت زیاد نمیشه بهش اعتماد کرد در فرکانس های بالا عملکرد خوبی داره اما در فرکانس های بیس خیر و از این جهت من liberty pro 3 رو بیشتر می پسندم"
5,با سلام. بهترین ایرپادی که تو عمرم دیده بودم از همه نظر عالیه.
5,دیروز به دستم رسید ، نمیتونم در خصوص باطری الان نظر بدم ولی در خصوص کیفیت ساخت و امکانات چرا ، وقتی این دستگاه دیروز به دستم رسید انگار نیازی داشتم و خودم خبر نداشتم و قرار بود این دستگاه رفع کنه ، از گوش نمی افته ، خیلی خوش صدا البته باید به سلیقتون تنظیمات رو تغییر بدید تا به مطلوبتون برسید ، نرم افزار با طراحی عالی و ساده ، قابلین نویز کنسلینگ خوب ، و از اون مهمتر ترنسپرنسی  که برای موقع رانندگی ضروریه تا صدای محیط حذف نشه و هوشیاریتون مختل نشه ، دستگاه خوش ساخت و متریال عالی ، تنها ضعفی که بنظرم میاد طراحی کیس هستش که بنظر من این طراحی درب کیس رو اسیب پذیر میکنه که البته اکه با ظرافت برخورد بشه اکیه ، اصلا قابل توجه نیست این مسئله ، در خصوص سنسور های سلامتی باید بگم انتظار نداشتم اینقدر خوشم بیاد ، بنظرم ضربان قلب رو دقیق تر از ساعت اندازه میگیره ، سطح استرس رو اندازه میگیره که خیلی بدرد بخوره ، در خصوص حالت پوستچر گردن بهتون داده میده و میتونید قوز گردنتون رو حل یا بهبود بدید البته با نرم افزار های ورزشی دیگه اما این داده بهتون میده که مثلا x درصد در حالت قوز گردن بودید و میتونید با استفاده از این داده سبک پوزیشنتون رو تغییر بدید ، میتونید آلارم هم بزارید که بعد چند دقیقه که گردنتون تحت فشاره بهتون الارم بده ، در مجموع ۱۰۰ در ۱۰۰ از انتخابم خوشحال و راضیم ، و این محصول رو پیشنهاد میدم .
5,من بیرون از دیجی کالا خریدم و واقعا ازش راضیم و سعی کردم بدون اغراق نظرم رو راجع بهش بگم اول از همه اینکه این هندزفری برای اینکه رقیبی برای Air Pods pro 2 باشه ساخته شده که هم تقریبا در حدش باشه و هم قیمت کمتری نسبت به اون داشته باشه ۱۰۰ دلار کمتره از نظر مقایسه ای هم کیفیت مکالمه و بیس بهتری از اون داره ولی کیفیت صدا و anc و transparency در Air Pods pro 2 بهتره اما چون این هندزفری کیفیتش خوبه تفاوت زیاد نیست و کمه و در مورد مقایسه اش با liberty 4 nc اول از همه اینکه liberty 4nc نسخه اقتصادی liberty 4 (۱۵۰ دلار) و زیر ۱۰۰دلار هست ، نویز کنسلینگ و بلندی صدا و باتری تنها برتری اون در مقابل liberty 4 و ویژگی های ضربان قلب و استرس رو نداره و liberty 4 بیس و کیفیت مکالمه و کیفیت صدای بهتری از نسخه nc داره البته در کیفیت صدا تفاوت محسوسی هم ندارن
5,"بدون شک بخرید، عالیه ممنون از دیجی کالا و ارائه دهنده"
