3,خراب بود مرجوع کردم ولی استفاده کردم قبلا صداش نسبت به اندازه ش خوبه باتریشم بد نیس
2,کیفیت ضعیف. 
1,بلوتوس خراب
1,اصلا راضی نبودم دو هفته اول خوب بود بعدش سوخت
5,عالی عالی عالی عالی
5,قیمت مناسب و جنس عالی
1,4 ساعت نو شارژ بذاری یک دقیقه هم کار نمیکنه 
5,کیفیت خوبی داشت
2,خوب 
4,"من هم با توجه به تعداد نظرات اقدام به خرید مردم ، راضی کننده است ، لپ تاپم صدای ضعیفی داره که با این اسپیکر این مشکل موقع فیلم دیدن برطرف شد .  -اگر هم باتریش به مرور زمان ضعیف شد ، تعویض کار سختی نیست ، فقط باید یک سر به بازار زد جهت تامین باتری مشابه .  ازنکات منفیش هم میشه این رو گفت که : ۱-موقع روشن و خاموش کردنش صدای نهیب بدی میده . ۲-صداش رو هم که کم و زیاد می کنی ، ذخیره نمیشه ، و بعد از روشن شدن دوباره با بلندترین صدا شروع به کار می کنه ."
1,"جنسش آشغاله پول خودتو پرت کنی بیرن بهتر شمسه پرتش کردم"
5,عجب صدایی داره
1,اصلا ارزش خرید ندارد مرجوع کردم. تمام درب و پیکرش باز بود وقتی از نزدیک ببینید تازه متوجه میشید که خیلی سطح پایینه. صدای خش خش قدرت صدای پایین دور لاستیک ها چسبش باز شده. با خریدش پولتون رو دور میریزید.
4,صدای عالی
5,عالی
3,برای مدت کوتاهی کار راه انداز 
2,یکی من فقط تو مغازه بود که درستش کنه
2,باطری عمری شارژپذیری کوتاهی دارد. 
4,ببینید با توجه به قیمتش انصافا در نوع خودش خوبه وکار راه بندازه 
2,سوکت شارژش افتاد تو
5,بنده روی رنج ۱۰۵ تومان خریدم و خوبه
4,نسبت به قیمت خوب . 
5,خییلی خوب بود با اینکه کوچیک بود صدای بلندی داره
1,بد نیست فعلا داریم استفاده میکنیم 
1,واقعا افتضاحه اصلا شارژ نگه نمیداره کل روز بزنی به شارژ نیم ساعت یا نهایت یک ساعت کار میکنه ی واقعا به درد نخوره 
2,کیفیت پایین
5,خیلی خوبه من که راضیم 
5,کیفیت صدای بدی نداره . خوبه و سبکه میشه هرجا با خودت ببریش
1,ارتباطش با بلوتوث بعداز مدتی قطع می‌شه... باتری ضعیفه و نیم‌ساعته تموم میشه... AUX خش‌خش می‌کنه... من مرجوع کردم و ایراداتش مثل روز برام روشن بود، ولی فروشنده قبول نکرد و پس نگرفت (با اینکه زیر ۷ روز مرجوع کرده بودم)
3,به نظرم خوش قیمته
5,عالیه واقعا صدای زیادی داره شارژ هم زیاد نگه میداره فقط در صدای بالا یکم وضوح صدا کم میشه
4,نسبت به قیمت خوبه
1,تحویل نگرفتم
4,نسبت به قیمت خوبه
5,این اسپیکر روپشنهاد میکنم بخرید 
3,نسبت به قیمتش خوب بود از خریدم راضی ام
4,بعد یه سال بعضی دکمه هاش کار نمیکنه
3,دو بلندگو 4 اهمی 5 واتی دارد
5,بخرین عالیه
