5,جنس فلز با پوشش الکترواستاتیک محکم و جون دار فقط کمی پشتی گوشی کوتاهه که اون لبه نگهدارنده کمی این ضعف رو پوشش داده
5,"نسبت به قیمتش واقعا میارزه و کیفیت ساخت خوبی داره ممنون از دیجیکالا که به موقع فرستاد"
4,خوبه
5,عالی و محکم
5,من راضی ام از خریدی که داشتم و کاملا جنسش باکیفیته چون آهنه فکر کنم که تویه ساختمون سازی ازش استفاده میشه . به هیچ عنوان نمی‌لرزه وقتی گوشی رو می‌زارید روش . من چون میخواستم که یکم بیشتر خم باشه و زاویه گوشی بیشتر باشه ، یکم بیشتر خودم بهش زاویه دادم . (گرفتم خمش کردم .خیلی کم )
5,کار فلزی و محکمی هست، حتما بخرید
5,جنس بدنه محکمی داره و موبایل رو به خوبی هولد میکنه و لق نیست. 
5,چون جنسش فلز هست علاوه بر گوشی حتی وزن سنگین تبلت را هم تحمل میکنه ، طراحی زیبایی هم داره
5,پایه استاندارد ساخته شده و جنس خوبی هم داره. تنها ایرادش اینه که نمیشه زاویه تنظیم کرد و اینکه گوشی و تبلت رو کامل کیپ کرد ولی در کل من راضی بودم به نسبت قیمتی که داره ارزش خرید داره
5,قابل قبول و در حد متن و مشخصات مورد انتظار
5,عالی
5,خیلی عالیه توصیه می کنم حتماً خریداری کنین
5,عالي بود
5,از خرید این محصول رضایت دارم
4,خوب و محکم تبلت a8 سامسونگ رو راحت نگه میداره 
5,بدرد خور
4,جنسش آهنه..محکمه و برای دیدم فیلم یا فیلم گرفتن خوبه 
5,پایه محکمی هست. موقع استفاده میشه گوشی رو شارژ کرد که خیلی خوبه. برای مشاهده کلاسهای مجازی عالی هست.
4,نسبت به قیمت ارایه شده دارای کیفیت و طراحی بسیار خوبی می باشد
4,جنسش خوبه و محکمه
5,عالیههههههه
5,عالی واقعا تکون نمیخوره و فلزی و محکمه جایه شارژ راحتی داره و با یه خورده فشار دادن حتی میتونید زاویشو تغییر بدید
1,کوچیکه
4,خیلی کاربردی و با کیفیت
5,   بسیار محکم. بادوام 
