3,عالی بود ممنون 
4,خوب
4,خیلی قشنگه عالللللللللللللللللللللللللللللللللللللللللللللللللللی
5,برای لپتاپ دومین بار گرفتم
5,یه خسته نباشید پراز انرژی تقدیم تک تک کارکنان اپلیکیشن dj kala
4,خوبه بد نیس 
5,عالیه
5,عالی خیلی استیکر خوبی هست برای شارژ دوباره سفارش می دهم
5,خوب و زیبا
4,جلد بسیار زیبایی هست و جسب محکمی داره و طول عمر بالایی داره  ممنونم
4,خوبه پیشنهاد میشه
5,طرحش رو دوست دارم،چسبوندنش یه کم حوصله میخواد اما ارزش وقت گذاشتن داره
2,توی عکس های محصول واقعا کیفیتش جوریه که دوس داری واسه لپتاپت حتما بخریش ولی وقتی بدستم رسید نظرم عوض شد حتی برچسب کیبوردشو بزنم روی لپتاپ. کیفیت چاپ طرح اصلی که روی درب لپتاپ میچسبه خیلی پایینه و رنگش کمرنگ هست بعضی جاها و انگار خطوط افقی سفید کمرنگ روی عکس اصلی افتاده.  خریدشو پیشنهاد نمیدم .
4,خوب بود
4,کیفیت خوبی داشت
4,خوب بودو چسبش هم مناسب بود 
2,کیفیتش از عکس که میبینید کمتره من بیشتر برای اینکه حروف فارسی رو داشته باشه تهیه کردم 
5,عالی
5,عالی بود
3,خیلی خوب نبود رنگاش می چسبید به دستم و خیلی حباب می گرفت
5,بدک نیست 
3,"خوب بود از طرحشم خوشم اومد  فقط نمیدونم چرا وقتی چسبوندمش بعدش حباب گرفت زیرش دکمه هاشم خوب چسبیدن فقط بعضی برچسباش برا کیبورد من اضافی بود برچسب برای قسمت لمسی هم بزرگ بود که من کنارش چسبوندم در کل چیز قشنگ و خوبیه"
4,خوب بود
1,آشغال 
5,عالیه واقعا هم پر رنگه حروفش و هم شیکه 
4,محصول خوب و قشنگیه
4,سلیقه ایی هست 
5,خوب بود فقط حیف بک لایت لپتاپ داده نمیشه
3,برای لپ تاپ من بزرگ بود خودم بریدمش
1,توصیه نمی کنم 
4,به نظر من ارزش خرید رو داره چون خیلی طرحش قشنگه 
5,واقعا روی کیبوردم زیبا نشسته
4,خوبه  واسه چسبوندن اصلأ از سشوار استفاده نکنید
2,چسبندگی خوبی نداره زود در میاد
5,خیلی خوشگل بود 
5,خیلی ارزون و خوشگل بود همینو الان بخواهی بخری ۱۰۰ هزارتومان است
