5,خیلی قاب خوبیه از هنه نظر پیشنهاد میکنم من تخفیف خورده بود خریدم بهترین خرید قابیه که کردم
5,خیلی خوشرنگ و زیبا و‌ خوش دست 
5,عالی 
4,جنس عالی و مقاوم
2,رنگش افتاد  خوش دست هم نبود 
4,رنگ سیاهو خریدم به مرور پوسته میده و رنگش سفید میشه انگار  رو رنگ سفید روکش زدن 
5,خیلی عالیه پیشنهاد میکنم حتما
5,كاور بسيار عالي
1,افتضاح بود
5,شیک و با دوام
5,خوب بود
5,دوميشه سفارش دادم حتمأ پيشنهاد ميشود
4,خیلی خوش دسته فقط یکم بزرگه
5,با توجه به قیمتش ارزش خرید رو داره. من رنگ سرمه ایشو گرفتم خیلی زیباست گوشی رو بزرگ نمیکنه و تو دست سر نمیخوره خوبه قشنگه و محافظت خوبی از لنز دوربین داره قابی با کلاسی هست کیفیت ساخت بالای داره خداییش انقدر خوب بود که رنگ مشکیشو هم برای داداشم گرفتم و خیلی راضی هست عکساشو هم میزارم. و پیشنهاد میکنم عالیه.
5,خیلی خوب رو گوشی فیت میشه. کاملا اندازه گوشی و متناسب با سایز دست است و جنس بسیار نرم و لطیفی هست و خیلی مقاومت خوبی در برابر ضربه داره خیلی خوب گوشی رو کاور میکنه. خرید این کاور رو پیشنهاد میکنم.
5,"دومیش هست که میخرم خیلی عالیه  هم از نظر قیمت و هم از نظر کیفیت خیلی خوبه ابعادش هم عالی شباهتش هم فوق العادست مقئمت خیلی خئپوبی هم داره در کل عالیه توصیه میکنم"
5,"کیفیت و زیبایی این قاب مثال زدنیه رنگای جذابی داره  من که یکی برای خودم و یکی واسه داداشم گرفتم  و خیلی خوب بود بخرید و لذتشو ببرید پشیمون نخواهد شد."
5,رنگ و کیفیت خیلی خوبی داره و دوریبن رو کاملا پوشش میده به نظر میاد درصورت افتادت بتونه خوب محافظت کنه
5,خیلی خوبه نسبت به بیرون مفته قیمتش
