5,باوجود اینکه گوشی من اندروید و کم و زیاد صدا کار نمیکنه،ولی چون کیفیت صداش فوق العادس نگهش داشتم 
2,من مرجوع کردم
2,خوب بود
4,هندزفری با کیفیت و خوبی هست منتها یه نکته که یکم منو اذیت می‌کنه اینه که گوشی سمت راست مقداری صدای بالاتری دارد ولی در کل کاملا با کیفیت هستش 
1,"من دیدم قیمت اصلی 490 هست و قیمت با تخفیف شده 190 و با توجه به نظرات خریدار ها که همگی ازش تعریف کرده بودن خرید کردم. اما کاملا پشیمونم از خریدم حتی 40 هزار تومان هم برای این محصل زیاده. در ضمن امروز من تحویل گرفتم این محصول رو که دیدم قیمتش شده 120 تومن فهمیدم که تمام تخفیف های فیک هست و گول قیمت اصلی رو نخورید."
5,عالی
5,"عالی بود واقعا فقط یکم سیم ظریفی داره  دکمه های کم و زیادش حالت دکوری دارن کار نمیکنن برای جلوگیری از خراب شدنش محافظ انداختم دورش"
5,کیفیت بسیار عالی، دکمه کم و زیاد صدا کار نمیکنه که بنا به نظر دوستان گ، فقط روی گوشی آیفن کار می‌کنه. اگر با این مورد مشکلی ندارید و دنبال کیفیت بالا هستید حتما خرید کنید.
1,همون روز اول صدای گوش راست کمتر بود و بعد از دو روز کاملا قطع شد من قبل از این هندزفری اصلش رو داشتم و تا سه سال کار کرد
4,حدود یک هفته است خریدم تا حالا که خوب بوده. 
4,به تناسب قیمتش خوبه و از این جهت که صدا در محیط بخش نمیشه خریدم
4,بخرید کیفیت ش خوبه
5,زیبا ؛ باکیفیت ؛
5,فعلا چن روزه استفاده میکنم هیچ مشکلی نداشته و کیفیت صدا خوبه
3,خوب بود من تو تخفیف خریدم 
5,خیلی عالی.پیشنهادمیکنم ولی سیمش خیلی نازکه،اگه خوب استفاده کنیم ازش چندسال عمرمیکنه
5,از همه لحاظ عالی توصیه میشه
1,سلام امروز بستم به دستم رسید و کاملا ناراضی هستم لطفا این هندسفری رو اصلا سفارش ندین هیچ کیفیتی نداره  داغون ترین هندسفری که من دیدم واقعا اشغاله اصلا کیفیت نداره ینی یه هندسفری ۲۰ هزار تومنی از این بهتره یه سمتش کلا کار نمیکنه قطع و وصل میشه
5,کیفیت خیلی خوبی داره
5,از اون چیزی ک فک میکردم بهتر بود خداروشکر 
5,کیفیت صداش okkkو به این قیمت این کیفیت واقعا عالیه خیلی از خریدم رضایت دارم
1,‌کیفیت مزخرف. درخواست مرجوع هم دادم ولی پاسخگو نبودن
5,سلام، من این هندزفری رو سفارش دادم، از نظر طراحی ظاهر شیک و عامه پسند داره، از نظر بسته بندی عالی بود، از نظر کیفیت پخش صدا خوبه، بیس رو خوب پخش میکنه و صدای ریز و زیر رو هم خوب پخش میشه.... در کل من از این خرید راضیم و پیشنهاد میکنم 
5,توصیه میکنم خرید کنید
5,"واقعا عالی به شخصه خیلی دنبال این مدل بودم  کیفیت ش نسبت به بقیه هندزفری ها خیلی بهتره  اصلا پشیمون نمی شید ممنون از دیجی کالا ♥️"
5,خوبه از کیفیتش راضی بودم 😇
5,"راضیم ممنونم خوب بود برای من و ازش کلی استفاده میکنم در روز , به نسبت قیمت کیفیتش خوبه ."
5,خیلی شبیه هنذری نوستالژی اپل هست و جعبه هم عین خودشه یهو دلم خواستش و یادی کنم از اون دوران خریدم و تستش هم کردم که واقعا صدا تمییزه
5,این هنذفری های سیمی تو هر خونه ای لازمه و بلاخره یا به گوشی قدیمی میشه زد یا لپ تاپ یا mp3 player .
5,من برای کلاس های زبانم که هنوز آن لاین میرم گرفتم برای وویس چت های کلاس و گوش کردن به معلم وووو حرف نداره .
5,"راضی ام پخش موسیقی خیلی خوبی داره  دارای دکمه کم و زیاد خیلی راحت قابل لمس هستش اما تو توضیحاتش هست که روی آیفون های جدید باید ازگوشیتون کم و زیاد کنید"
