5,برای خریدش حتما پیشنهاد میکنم چون واقعا ارزش خرید بالایی داره و کیفیت هنذفری خوبه
5,همین که کارمو راه میندازه و قیمتش مناسبه برام کافیه و راضیم کرده
5,راحتی تو گوشیاش یه کاری باهام کرده که ساعت ها در محل کارم از گوشم درش نیارم
5,همیشه استفاده میکنم.تو این رنج قیمت واقعا رضایت بخشهه
5,وقتی باهاش آهنگ گوش میدم صدا شفافه و نویز نداره اصلا حس بی کیفیت بودن صدا یا در هم شدن صدا هارو ندارم تا الان که بنظرم خوبه حالا باز اگر ایرادی باشه میام مینویسم.
3,من ۲ تا خریدم هر ۲ تاشم مرجوع میکنم. نظرات همه گفتن خوبه درحالیکه نه بیس داره و نه دوام. مطمئنم هندزفری موزیکال تا حالا نداشتند
5,کیفیت سیم و گوشی هاش خوبه واقعا استفاده ازش منو راضی کرد 
5,من هم مشکی گرفتم هم سفید.
5,فعلا که خوبه تا ببینیم بعدن چی میشه.
3,میکروفونش همین اول کار بسیار ضعیفه
5,+صدای با کیفیت +بیس مناسب +صدای ورودی و خروجی با کیفیت و بلند 
5,خیلی زیباست و توی گوش خوب وایمیسته، صداش خوبه . در ضمن بسته بندی بود و باز نشده بود
3,ظاهرش قشنگ و راحته میدونم ارزونه ولی خیلیییییی زود یکی از گوشیاش خراب شد
5,عالی
3,کار راه بنداز، دنبال پخش موسیقی نباشید این نوع دست آزاد( هندزفری ) صدای بم نداره 
5,صدای با کیفیتی داشت و احساس راحتیش تو گوش بینظیره عمرا اگه چند ساعت رو گوشت باشه و خستت کنه
5,سیمش نسبت به بقیه هندزفری ها ی هم رده کیفیت بهتری داره و سری های سیلیکونیش نرم و راحته 
2,معمولی
4,امیدوارم خوب کار کنه
5,باتوجه به قیمت خیلی رضایت بخش وعالیست
3,عدم حذف صدای اطراف
5,توصیه میکنم بخرید من راضیم
1,اصلا خوب نیس با این قیمت چیزای بهتر میتونید بخرید  کیفیت صداش خوبه ولی صداش زیاد باشه بی کیفیت میشه بعد یه هفته سمت چپش قط شد
3,سیم خشک می باشد وصدای ان هنگام برخورد با لباس را در گوشی میشنوی
4,خوب بود. مطابق انتظار
3,نسبت به قیمت راضی بودم
1,مرجوع سنگ
5,از کیفیت بدنه خوبی برخورداره
5,عالی
1,"اصلا کالایی که داخل عکس هست رو نفرستاده بودن،یه چیز دیگه فرستاده بودن و نمیشد مرجوعش کرد چون کارتنش هم پاره بود.اصلا راضی نیستم!!!"
5,نسبت به قیمت بلک فرایدر کیفیتش خوبه
5,خیلی خوبه و تخفیف داشت ارزششو داشت
4,درکل هندزفری خوبیه 
1,موقع صحبت کردن هنگام تماس نیوز داره
3,تو بلک فرایدی گرفتم ۹۰ تومن
3,خوب و بدون ایراد بود ‌
5,خوب
4,خوبه صدا رو خوب منتقل میکنه. حجم صداش خیلی خوب نیست ولی بد هم نیست
5,خوب و قیمت در تخفیف عالی بود
4,واقعا کیفیت صدای خوبی داره در حد هندزفری های ۶۰۰ تومن به بالاست...کلا کیفیت صدای هندزفری سیمی از بی سیم بهتره...
5,تودوماه ۴تا هندزفری خریدم اینو پیشنهاد میکنم خیلی عالی صداقوی بیس عالی سیم ضخیم محکم توگوشم راحت جامیشه حتما پیشنهاد میکنم
4,خوب بود داخل تخفیفات گرفتم
4,داخل گوش راحته ولی قیمتش هر جا یه جور بود نمدونم اصله یا فیک باید چند وقت بگذره بعد نظر بدم
5,سیم باریکه ولی خوبه‌اگه‌درست‌استفاده کنی‌عمرزیادمیکنه
5,هم زمان ارسال خوب بود و هم بسته بندی ، خود کالا هم درحد بودجه من خوب بود.
4,بدنیست ولی انتظار زیادی نداشته باشین
4,قیمت مناسب از نظر کیفیت صدا خوبه
5,بیس و صدا نسبت به قیمتی که میپردازین خیلی خوبه سیمشم خوبه و نازک نیست
5,کیفیت هندزفریش خوبه. فقط یه دکمه قطع و وصل داره که با همون میشه پخش اهنگارو کنترل کرد
3,به نظر من توی تخفیف واقعا ارزش خرید داره. من یه چیز موقت میخواستم ولی بیش از چیزی بود که فکرش رو میکردم. ولی خداییش بدون تخفیف با اون قیمت عجیب نه نمی ارزه
3,خیلی معمولی هستش، تو شگفت انگیز شاید ارزش داشته باشه
5,راضی ام
4,برای کسایی که میخوان کارشون را بیوفته و قیمت مناسب میخوان خوبه 
5,من خریدم اونقدر خوبه که همه رو نوشتم نسبت به قیمتش عالیه
4, کیفیت صدا خوبه 
5,کیفیت خوب
4,کیفیت خوبی بود ولی زیاد شبیه عکسش نبود 
5,"از خریدم راضی ام. برند لیتو از برندهای خوب بازار شده"
3,یه هنذفری معمولی
3,خوبه
4,درکل بدنیست. امیدوارم زودخراب نشه
1,سلام واقعا من تعجب میکنم دوستان تعریف گمراه کننده ایی از محصول دارند کالای من پلمب نبود داخل تخفیف خریدم قیمت با این کیفیت داخل تخفیف هم گرونه ارزش مرجوعی هم نداره  کاملا پشیمونم ازین خریدم 
4,قیمت  خوب در شگفت انگیز 
4,توی تخفیف خوبه 
5,خیلی باکیفیته من رو موتور استفاده میکنم اصلا از گوشم نمیفته صداشم خیلی واضحه ولی فقط وو تخفیف ارزش خرید داره من ۹۹ خریدم
4,خوب بود ولی فعلاً استفاده نکردم 
5,با توجه به قیمتش خیلی عالی و کاربردیه توی گوش فیکس میمونه و نمیفته و جنسش نازک نیست
4,صداش عالیه ولی سیم هندزفری خیلی نازکه
2,صداش خیلی ضعیف بود
5,بسته بندی عالی بود و هندزفری مشکلی نداشت.نویز ندارد و گوش را اذیت نمی کند. در کل برای کارهای معمولی خوب است.
3,اگر قبلا هدفونی از برند معروف داشته باشین به نظرتون بی کیفیت میاد و بیس و حجم کمی داره ولی نسبت به قیمتش خوبه و توی گوش خیلی محکم وایمیسته و حس اطمینان میده
1,گوش کیپ می کنه
3,نسبت به قیمت نمی ارزه
4,من تو بلک فرایدی خریدم 84000 تومن. اگر سیمهاش مقاوم باشه هندزفری خوبیه.
5,کیفیت  عین  عکس
4,نصبت به 99ت میصرفه 
1,بی کیفیت
3,بالای صد تومن نمی ارزه قطع و وصل میشه توی گوش زیاد راحت نیست 
3,خیلی صداش کمه
0,من با تخفیف گرفتم که بدون تخفیف قیمت از سایر سایت ها بالا هست،در کل کسانی قصد خرید دارن توصیه میکنم
4,نسبت به قیمتش کیفیت قابل قبولی داره 
3, صدای خوبی داره و توی گوش خوب جا میشه ولی سیمش خیلی خوب نیست نسبت به قیمتش. هندزفری من داخل قالب پلاستیکی جعبه نبود و توی یه پلاستیک بود و متاسفانه فروشنده دو تا سری اضافی رو برداشته بود که اول متوجه نشدم . 
1,تو کمتر از دو هفته یکی از سیم ها قطع و وصل شده در صورتی که من اصلا استفاده‌ی خاصی ازش نکرده بودم و کمتر از پنج بار وصل کرده بودم. واقعا بی کیفیت.
4,خوبه
5,به نظرم خوبه من تو تخفیف خریدم چند روزه بدستم رسیده راضی بودم
1,سیمش زود خراب شد..
1,از همون اول از هر دو طرف یه نویز خیلی بدی داره
3,یه چیز معمولیه
5,توی تخفیف خریدم فعلا خوب بوده
3,تو شگفت انگیز  خوبه
4,از نظر ظاهری کیفیتش خوبه ولی صداش به اندازه ی هندزفری قبلیم بلند نیست
5,کیفیت صداش خوبه تو تخفیف خیلی می ارزه
3,من توی تخفیف خریدم 88 نصب به قیمتش خوبه برای ریمیکس خوب نیست ولی برای پادکست خوبه
4,یکم گوش چپی اذیت می‌کنه ، ولی در کل تو تخفیف واقعا میرزه 
4,من چون تو شگفت انگیز با 80تومن خریدم ارزش داشت. اگر میشد بیس دار بودنشو فعال و غیرفعال بهتر بود.
5,بد نیست خوبه پیشنهاد می کنم 
5,با کیفیت و خوش صدا در تخفیف ۸۳ تومن خریدم
5,کیفیت و صداش نسبت به قیمت خوبه. البته یکروزه گرفتم نتیجه نهایی رو بعدا میگم
1,شاید اگه جنس مرجوعی نبود ، پلمپ میبود ، و چیزایی که نوشتم نبود ، برا قیمت ۸۵ تمن بدک نبود
4,"من این هندزفری و با تخفیف خیلی خوبی خریدم و بنظرم خرید با قیمت بدون تخفیفش اصلا به صرفه نیست  فقط نمیدونم چرا گوش سمت راست بیس بهتری داره نسبت به چپ  اما اگه دیدید تخفیف خورده از خرید ان دریغ نکنید حتما بخریدش کارو واسه من جمع کرد"
