1,من بسته آکبند رسید دستم گوشیمم شیائومی هست سرعت شارژرش که داغونه ظرفیت واقعیش هم خیلی کمتر از ۱۰ هزاره من یه پاور ADATA ۱۰۰۰۰داشتم که توی ماشینم جا موند و از شدت گرما باد کرد و خراب شد ولی هنوزم بهتر از اینه هم سرعت شارژرش عالیه هم خرابش به اندازه‌ی سالمِ این یکی شارژ میکنه 
1,یک آشغال به تمام معنا ، پولتون رو دور نریزید، گوشی من رو با باتری ۴۰۰۰ فقط ۳۰ درصد شارژ کرد. فست شارژ هم نیست ، پورت usb-c هم فقط ورودی هست ، وزنش به شدت پایینه ، در کل حیف پولی که به این پاوربانک دادم.
5,از هر نظر عالی بعد چند ماه لز هرید این نظر رو میدم 
5,خوب به نظر میاد
5,من واسه هدیه خریدم سالم و اوکیه،راضیم
5,خیلی عالیه 
3,عالی وای این نسخه که من خریدم فست شارژ نیست فقط ۵ ولت پشتیبانی میکنه
4,پاور بانک شیامی
5,من حدود یکسال و نیم تقریبا هر روز ازش استفاده میکردم  قشنگ روزی ۷ ۸ ساعت،بعد از این همه مدت کار دادن خراب شد بنظرم پاور بانکم یه چیز مصرفیه و یه عمر مفیدی داره .قطعا هر پاوری بود اون طوری ک من نیاز داشتم هر روز در عرض دوماه خراب میشد باز هم همینو میگیرم و تو خریدش شک نکنید
5,عالی 
1,من این پاور بانک باور کنید کلا سه بار استفاده کردم بعد از ۳بار شارژ و استفاده کردن خراب شد دیگه کار نمیکرد فقط دور انداختن پول هست مفت نمی ارزه .
5,پاور خیلی خوبیه ، ولی سرعت شارژ کردنش یکم اذیت کننده اس . یه مشکلی هم که داره اینه که وقتی دکمه اش رو میزنی که میزان شارژ پاور رو نمایش بده ، شارژ کردن رو یه لحظه قطع میکنه بعد دوباره شروع میکنه این یکم رو مخه
4,در کل خوبه 
5,برای توی شهر خوبه اگه گوشیتون کار نکنه
5,به نظر من کار راه اندازه .
5,واقعا خیلی کیفیت خوبی داره و ۲ بار کامل باطری رو شارژ میکنه ولی باید حواستون باشه ۵ هزار به اسم ۱۰ هزار نفرستن
4,خوب 
5, عالی
1,"کاملا متفاوت با توضیحات و عملا هیچی نداره و سرعت شارژش افتضاحه"
5,عالی
5,باسلام پاوری که من گرفتم واقعا اصل بود نه فیک  لطفا در انتخاب فروشنده دقت کنید که اصل تحویل بگیرید و این پاور فقط ۲ بار یه گوشی از ۱۵ درصد تا ۱۰۰ درصد شاژ میکنه نه بیشتر
3,کلا شیائومی پاور بانک خوبی نداره، مارکای دیگه بهترن هزینه الکی نکنین 
5,خوبه ولی برای گوشی های جدید ۲۰۰۰۰ بهتره
5,نسبت به قیمت عالی 
1,اولش خوب بود اما بعد ۲ هفته باتریش باد کرد و غیر قابل استفاده شد 
3,خوب بود
3,درکل راضیم اگه خراب نشه
3,تعریفی نیست جدی ، پیشنهاد میکنم نخرید من فکر کردم 10000 هست ولی حتی 5000 هم نیست
2,خیلی کیفیت معمولی
2,فست شارژ نداشت و با توجه به اینکه پاور شیامی قبلا داشتم وقتی محصول رو دستتون میگیرید کاملا مشخصه محصول غیر اصله.نصف وزن یه پاور 10000 رو داشت. 
5,نیاز به تعریف نیست
3,متاسفانه برای گوشی من فست شارژ عمل نکرد و بسیار کند شارژ میشد اس۲۱ اف ای
4,از وقتی خریدم نشکلی نداشته خوبه 
4,خوبه فول شارژ حدودا 4بار گوشی رو شارژ میکنه
1,۲دفعه گوش شارژ می کنه به زور شرکتش هم قبول نمی کنه 
3,بدنه محکمی داره یک کابل شارژ کوتاه همراهش است ولی کند شارژ میشه 
4,مناسب است
1,گویا داخل دستگاه قسمتی از قطعات خوب متصل نشده است زیرا با جابجا کردن آن قطعه ای داخل قاب دستگاه تکان می خورد و جابجا می‌شود 
5,از ارسال به موقع اشون راضیم
4,سرعت شارژر شدنش کمه ولی در کل خوب بود
5,کیفیت خوبی داره امیدوارم بقیه هم انتخابشون این باشه
4,اندازه مناسب برای حمل داخل کیف و استفاده روزانس فست شارژه و گوشی ۲ بار شارژ میکنه 
5,بنظر ک خوب میاد
3,اوایل استفاده عالی بود اما به مرور زود خالی میشه و خیلی طول میکشه تا پر بشه
1,گوشی منو یه بار به زور ۶۰_۷۰ درصد شارژ می‌کنه و تمام
1,"بدرد من نمی خوره اصلا فست شارژ نیست مرجوع می‌کنم"
5,کیفیت و کارایی مناسب
4,"بنظر خوب میاد من چند بار ازش استفاده کردم فست نیست ولی کارو راه میندازه ، از نظر سایزم باریک و خوبه"
2,فقط یک هفته استفاده شد دیگه نه شارژ میشه نه شارژ میکنه
1,نمی دونم اصل یا فیک ولی قبلا که تجربه استفاده از پاور ها شیامی داشتم خیلی کیفیتش بهتر بود مخصوصا بدنه این گوشه هاش و لبه ها ی کار اینقدر تیزه که احساس میکنی یه  پرداخت روی پلاستیک نشده 
5,عالییی بود واقعا راضیم 
1,"گوشکیم Poco X3Pro  صفردرصدش تا77 درصد شد دوساعتونیم  بیشتر شارژ نمیکنه.  یک باتری۵۰۰۰ گزاشتن با یک ورق فلزی برا مواقع ضروری خوبه."
5,کیفیت و اندازه مناسب
1,پاور بانک نه شارژ می‌شد نه شارژ می‌کرد. قوطی خالی بود.
5,عالی
5,جنسش عالیع و خیلی خوب شارژ میکنه علاوه ب اینکه جنس روش هم خیلی مقاومه و خیلی سخت میشه شکوندش
4,دیر شارژ میشه
4,خوب بود
5,خوب و به قیمت 
3,خوبه شارژ دهیش بد نیست 
2,روشن نمی شه
4,بیشتر از یکسال هست که دارم و هنوز خوبه البته کم استفاده می کنم
1,کامل باتریش خرابه و یک بار هم حتی شارژ نمیده که شارژ گوشی فول بشه!! اصلا نخرید
5,خوبه 
5,خیلی سبک و خوش دست هستش 
4,یکم زمخت هستش پاور بانک های شیائومی، ولی کیفیتش خوبه و به صرفه اس
5,دومین پاور بانکیه که میگیرم خیلی خوبه ولی نمیدونم چرا این یکی یکم سبک تر و باریک و تو خالی تر از قبلیه
5,کادو دادم
5,سلام از پاوربانک شیائومی  اصلا استفاده نمی کردم ولی الان به خاطر شرایط کاری مجبور شدم استفاده کنم این برند خرید کردم عالی زود شارژ می کنه گوشی موبایل نوت ۱۰ پرو ،ساعت هوشمند یکم دیر شارژر می کنه  شارژ شدن پاور بانک هم دو ساعت زمان میبره تا شارژ بشه 
5,خوشگله تازه به دستم رسیده  سبک به نسبت و حمل و نقلش آسونه
5,خوبه نسبت به قیمت، تقریبا سه بار شارژ کامل برای سامسونگ میده، حدود ۷ ساعت هم شارژ میشه. بخاطر وزن کمش کاربردیه.
4,خیلی خوب بود
3,نخریدنش بهتراز خریدنش است ن شارژ سریع داره ن زود پر میشه کلا یوم هربار استفاده کنی گوشیت هم بالای 70 درصد شارژ داشته باشه 4 تا خونه چراغ پاور خاموش میشه
3,تایپ c می خورد
5,با کیفیت
2,برخلاف مشخصات که فست شارژ زده فست نیست
5,بسیار عالی توصیه میشه
4,شیائومی جوابش و پس داده اینم خوب بود
5,خیلی خوب بود
4,به اندازه سه تا باتری ظرفیت داره. خیلی جاها کارمو راه انداخته
1,شارژ نمیشه  وقتی به دستم رسید معلوم بود یه بار باز شده مرجوع کردم میگن مشکلی نداره دوباره برگردوندن دیجی کالا هم دیگه واسه مشتریاش ارزش قائل نیست
5,تشکر از دیجی کالا
5,عالی و مناسب
1,یک شب تا صبح طول میکشه تا خودش شارژ بشه
4,یه مدتی هست که خریدمش مشکلی نداشته تا حالا
5,عالیه عالی عالی
5,"پیشنهاد میکنم که حتما از فروشگاه افرمارت بخرین چون هم کاملا پلمپ بود و هیچ مشکلی نداشت و الان یه ۲ ۳ ماهی هست که استفاده میکنم هنوز مشکلی براش پیش نیومده (اگه گوشیتون تایپ سی هست باید یه تبدیل میکرو به تایپ سی برای کابل بخرین)"
3,خوب بود
5,عالی بود
4,سرعت شارژش یکم کمه  ۱۰هزار کامل نیست عدد واقعیش یکمی کمتر هست  ولی در کل به نسبت قیمتش مناسبه 
1,چینیه. هنوز هم خیلی وقت نیست خریدمش که نظری ثبت کنم
2,امیدوارم دیجی کالا پس بگیره دکمه پاورش کار نمیکنه
1,نخرید افتضاحه پولتون توی آشغالی نریزید .این پاور بانک شیائومی که من گرفتم اول که پلمپ نبود فکر کنم مرجوعی بوده بعدش ۱۰ ساعت شارژ اولیه زدم حالا گوشی ۵۰۰۰ میلی آمپر را ۳۰ درصد شارژ میکنه بعدش جونش در میره ،از شانس بد ما موقعه ای که سفارشم رسید من خونه نبودم رفته بودم سفر، بعد یک هفته که برگشتم امتحان کردم دیگه کار از کار گذشته ،حالا نمیدونم چجوری عودتش بدم ،کابلش هم بجای اینکه سفید باشه مشکی بود شبیه به عکس نبود از این کابل های معمولی یک بار مصرف بود
4,خوبه اما دیر شارژ میشه
2,من خریدم خراب بود و شارژ نمی کرد عودت کردم
5,دومین بار این پاور بانک میخرم ، خیلی ازش راضیم به همه شما پیشنهاد میکنم 
3,نسبت به قیمتش خوب بود 
5,پاوربانک خوبیه،  سنگین نیست، زود شارژ میشه، از خریدم راضیم
3,معمولی  بود ا
4,خیلی راضیم دوستش دارم 
