4,"کی گفته چسب قوی داره ؟!  من که چنین چیزی ندیدم و هربار کنده شد   به لطف یک کلیپ خارجی که با فندک چسب رو گرم کرد بعد به شیشه چسباند تونستم بچسبانم  جنس بدنه خوبه بخاطر نام کوکلاسیک که محصولات خوبی داره خریدم به هرحال چسباندم شماهم هربار که خواستید جدا کنید نگران نچسبیدن نباشید با حرارت دادن چسب جوری میچسبه که باور نکنید فقط آتش را یکجا نگه ندارید و ‌حرکتش بدید و بلافاصله تا خنک نشده بچسبانید  ولی من خودم دوست دارم پایه بلند تر باشه به نظرم از اون انعطاف پذیرها بگیرید اگر با گیره به دریچه کولر وصل بشه که دیگه بهتر"
4,مناسب و مفید و کارامد
4,از خرید این محصول راضی هستم توی تخفیف خریدم محکم هست و چسبندگی خوبی داره البته الان هوا سرده ببینم تو تابستون هم دوام میاره. 
1,در کل خیلی گرونه
5,سلام  با توجه به نظرات تو شگفت انگیز خریدم و راضی هستم 
5,در کل راضی بودم البته من توی پیشنهاد شگفت انگیز خریداری کردم
5,یک هفته هست استفاده میکنم،از خریدم راضیم.
4,خوبه کار راه بندازه
1,نه به شبشه چسبید نه به قسمت دیگه ماشین
2,خوب و تمیز و عالی میچسه
4,خوبه محکم و پایداره
1,نگهدارنده های با کیفیت بهتر از این که حتی شارژ وایرلس هم دارند از این خیلی ارزانتر هستند. این دقیقا مثل پرووان مدل PHL1150 است که در همین دی جی کالا 189000 ارائه شده.
5,همه تعریف کردن همه راضی بودن ما هم خریدیم 
5,مطابق با عکس داخل سایت 
3,تو فروش فوق العاده خریدم و فعلا چند روز استفاده کردم خوبه
5,طراحی عالی مقاومت عالی رکی شیشه تکون نمیخوره  من قبلا پایه های زیادی تهیه کرده بودم که یا شکستن یا از روی شیشه کنده میشدن ولی این نه کنده میشه نه شکستن تو کارشه طراحیش هم که انگار یه مانیتور گذاشتی جلو شیشه اینقدر خوشگله
5,با قیمت 350 که خریدم، ارزش خرید داره و جنس خوبی داره
4,بسیار خوب
1,اصلا نخرید چسب افتضاحی داره پشبمون میشید
1,اصلا قابلیت نگه داشتن گوشیو نداره هرجا چسبوندم کنده شد
3,هر کاری کردم ولی نمی‌چسبه مدام میفته 
5,بسیار باکیفیت و عالی بود متشکرم
5,حرف نداره ..عالی
5,مثل بقعیه کامنت ها عالی بود کیفیت مناسب داره 
4,زیبا و دارای اتصال مناسب است
1,"من این کالارو حدودا یک هفته پیش تهیه کردم و از وقتی جعبرو باز کردم دیدم کالا استفاده شده بود  رفتم تو ماشین نصبش کنم دیدم چسبندگی نداره و میوفته مرجوع ‌کردم و خیلی جالبه که با مرجوعی موافقت نشده و دارن کالارو برمیگردونن برام"
3,مناسب
3,در حد معمولی است
4,سلام ممنون از دیجی کالا 
5,چند روز رسیده دستم خوبه من راضی ام هیچ‌مشکلی نداره همه قسمت هاش رو می تونی تنظیم کنی جزییات خوبی داره رو شیشه هم خوب میچسبه رو داشتبرد هم همینطور. پیشنهاد میکنم.
5,بدرد می بخوره بخرید
5,با توجه به نظراتی که داده شده این پایه نگهدارنده ی گوشی رو خریدم البته برای روی میز کارم خریدم چون همزمان باید با لب تاب و هم با گوشی کار کنم برای روی میز که عالیه چون محکم میچسبه به میز و تکون نمیخوره
5,من ازش راضیم و اینکه قابلیت چرخش ۳۶۰ درجه داره که خیلی خوبه .البته برای روی میز عالیه خیلی سفت و محکم گوشی رو نگه میداره نگران افتادنش نباشید :)
5,من روی شیشه پراید چسبوندم و بسیار عالی و محکمه در کل من رو سورپرایز کرد و واقعا بی نقصه؛بسیار راضی ام کیفیت خوبی دارن
5,هم خیلی عالی هم محکم هست و از قسمت بالا می تواند چرخش 360 درجه داره حتما بخرید توصیه میکنم عالی و کاربردی
