5,خیلی عالی بود
4,قشنگ و دوست داشتنی 
5,پیشنهاد میکنم.. ممنونم از دیجی کالا...
5,خیلی حس خوبه به ادم میده موقع تایپ کردن
5,عالی بود پیشنهاد میکنم خرید کنید
5,خیلی کیبورد خوبی بود اگه سنگین بودنش اذیتتون نکنه میتونه یک تجربه عالی رو بهتون ارائه بده
4,خوب بود
5,خیلی زیباست
5,واقعا بی نظیره
5,حرف نداره
5,خیلی زیبا و خوش دسته  صدای کلیداش هم واقعا به ادم حس عالی میده کیفیت بسیار بالایی هم داره  واقعا پیشنهادش میکنم
5,عالی بود پیشنهاد میکنم بخرید
5,کیفییت ساخت و بسته بندی حس جنسی با کیفییت بسیار بالا رو میده کلید ها بسیار عالین و زمان تایپ حس خوبی میدن و کاملا مشخصه به این سادگیا خراب شدنی نیست ظاهرش از عکست بهتره و ار جی بی ها خیلی زیبا هستن و میشه گفت اونقدر حالت داره که قطعا از یکیش خوشتون میاد وزنش نسبت به کیبورد های دیگه خیلی سنگینتره من گیمر نیستم ولی چون علاقه به تجهیزات خاص و کیبورد مکانیکی داشتم خریدمش و روی میز کارم که قراره ویدیو های یوتیوبی بگیرم خیلی خوب شده  بسته اکبند و با گارانتی به دستم رسید داخل کارتنش دو عدد گیره برای در اوردن دکمه و سوییچ هاش بود سوییچ های این کیبورد قرمز هستن رنگ انتخابی منم زغالی بود و چیزی که ارسال میشه همینیه که توی عکس ها میبینید و چند رنگه 
5,خوب
5,من این کیبورد رو برای برنامه نویسی گرفتم رنگ ذقالی همینه که داخل تصویر میبینید. خیلی کیبورد باکیفیتی هست ۱۸ نوع rgb داره و میتونید از سایت خود redragon برنامه ی مخصوص همین مدل رو دانلود کنید و باهاش rgb بسازید به صورت customize. داخلش چند تا button و استیکر خود redragon  و آچار مخصوص جدا کردن button هارو گذاشتن وزنش هم تقریبا ۸۰۰ گرم هست و درکل یه حس خیلی خوبی میده وقتی باحاش کار میکنید و صدای خیلی قشنگی هم داره من خریدمش ۱۷۰۰ تو این رنج واقعا نصبت به کیفیتش ارزنده هست.
4,از نظر ظاهری زیبا.یک ماه قبل خریدم واقعا راضیم.دکمه هاش روان و صفحه کلید جذابیت رنگی خاصی داره.در کل رضایت دارم.
5,"دوستان ببینید من این کیبورد رو رفتم حضوری خریدم رفتیم اوجا و بعد از اینکه چند تا کیبورد رو امتحان کردم این کیبورد رو خریدم  چون صدای کمی داره  اول اینکه سوئیچ هاش قرمز ( صبح زود بلند میشم و باعث اذیت شدن خانواده میشد سوئیچ ابی میگرفتم) و باعث میشه صدای خیلی زیادی نده باز هم صدا داره و برای من صدای خیلی باحالی داره  دوم اینکه ارجی بی هاش خیلی خوبه شما ۶ دکمه داره ک اگ  fn  نگه دارید و اون دکمه ها رو بزنید ار جی بی عوض میشه ۶ تا دکمه برای عوض کردن ک هر دکمه ۳ حالت داره پس در مجموع ۱۸ مود ار جی بی داره ک هر کدوم خیلی خوشگل و باحاله .  فقط تنها بدی ک داره اینه ک کابلش بافته نشده است  ولی کابل کیفیت خوبی داره تا الان. درمجموع خیلی راضیم"
