4,خوب معمولی
3,این هندزفری میکروفون نداره از میکروفن گوشیتون استفاده میکنه اگه گوشیتونو  یه مقدار دور کنید از خودتون متوجه میشین
4,خوبه فقط خیلی سریع از گوش جدا میشه
5,تنها مشکلش اینه که کیفیت تماسش یکم پایینه یعنی در حد متوسطه عالی نیست
3,بیسش و صداش خیلی خوبه و بدون نویز هستش اما میکروفونش وباطریش مشکل دار میشه بعد یمدت و یکی از هدست ها باطریش میسوزه یا بعد 10 دقیقه از کار میوفته
5,تقریبا چن هفته‌ای هست دارم ازش استفاده میکنم مشکلی نداره...بیس خوبی داره و زود کانکت میشه.
4,کیفیت خوبی داره نسبت به قیمتش
4,هدفون خوبیه بیس خوبی داره خوب شارژ نگه میداره نسبت به قیمتشم می ارزه
5,انتخاب خوب و مناسب
3,عالیییی
5,"واقعا نسبت به قیمت عالی بود من که بسیار راضی بودم😃 اما کارتون ضربه خورده بود"
3,زمانی که صدای بازی بسته باشه صدای نویز مشخص میشه.
2,تاخیر صداااااااا
5,نصبت به قیمت واقعا خوبه
5,خیلی به نسبت قیمتش خوبه و هم برای گیم خوبه هم آهنگ
3,اگر بزای مکالمه میخوایید پیشنهاد نمیکنم
5,بخرید ولی نه واسه بازی 
5,عالیه حتمابخرید 
5,ارزش داره پیشنهاد می کنم  بخیرید   خوبه
5,علی من یک ساله خریدن عالی واقعا 
4,عالی
5,فقط بدرد بازی میخوره... برا موزیک زیادی بم هست... و برای مکالمه چون تعداد میکروفون کمی داره نویز کنسلینگ نداره و زیاد مناسب محیط های شلوغ نیست  قیمت را ببینید و سطح انتظارات را تنظیم نمایید... با تشکر
5,خیلی خوب بود 
5,عالی
5,از همه لحاظ عالیه 
4,نسبت به قیمت ،کیفیت عالی و فیس خوبی  داره 
5,حدود سه چهار ماهی میشه دارمش و واقعا خوب بوده نسبت به قیمتش من وقتی خریدم 360 تومن بود شارژ عالی نگه میداره تا 6 7 ساعت هم میرسه سریع هم شارژ میشه هم خودش هم کیسش و اگه مانعی جلوش نباشه تا 10 متر رو راحت جواب میده در کل راضی بودم ازش 
5,خیلی خوبه یک هفته استفاده کردم که دارم میگم
5,عالی بود 🍀
5,چند ماهه استفاده میکنم خوبه
5,عالیه بگیرید 
5,عالی است
5,خیلی خوب بود تا6ساعت باهاش آهنگ گوش دادم دوام آورد من راضی بودم
5,آقا فوق العاده اس شک نکنید تو خرید
4,هندزفری خوبیه ولی برای من بعد 6 ماه یکی از گوشی هاش از کار افتاد 
5,عالی به نسبت قیمت
5,خوب بود پیشنهاد میکنم
3,برای پسرم خریدم وتا الان راضی بوده
1,قبلیه ک ۴ ماه پیش سفازش دادم نسیت به این جدیده خیلیی بهتر بود تازه یکی از گوشه هاش خراب بود
3,برای کارهای عادی و روزانه
3,خوب بود ، کادو دادم به کسی که عاشق بازی کالاف بود و الان بسیار راضیه ، موقع تماس و موزیک هم خوب بود
1,کارو خریدم باکسش نبود گوشیاش بود
4,خوب بود راضیم
4,خیلی خوب بود نسبت به قیمت
5,عالی هست بعد یک هفته نظرم رو نوشتم کردم از این دستگاه من دو بار گرفته ام عالی است.
4,عالیه چندمین باره که میخرم واسه هدیه به دوستان 
3,اگه دنبال ایرپاد خوب هستید بالای 1 میلیون بنظرم بگیرین
4,خوبع
5,من تو تخفیف خریدم. چند ماهه دارم استفاده میکنم. تا الان که خوب بوده و مشکلی نداشته
5,حتما پیشنهاد میکنم بخرید با این قیمت خیلی چیز خوبیه در کل کیفیتش خیلی عالیه میکروفونشم واقعا با کفیت و عالیه 
5,اصن بدون نقصه
5,خیلی خوب
5,"خیلی خوشگله  تاخیرش هم خیلی کمه واسه گیمرا عالی صداشم خیلی خوبه نسبت به قیمت عالی واقعا پیشنهاد میشه"
5,بسیار عالییییی و بیس زیاد
