5,من رنگ سفیدش گرفتم که واقعا زیباست اما چون دستم عرق میکنه زود کثیف میشه اما واقعا زیباست و کوچیک بودنش برای من که میز کوچیکی دارم یک مزیت هست من تو این رنج قیمت  که یک نیم ملیون خریدم به نظرم جزو بهترین هاست
5,هرچی از راحتی و زیباییش بگم کمه... طیف رنگیش که بی نظیره
5,کیفیت عالی
5,توصیه میکنم بخرید مگر نه از دستتون رفته
5,مطمئن هستم با کیبورد خوبی طرف هستم زیبا هستشو ارجی بی هاش قشنگه
5,برای داداشم گرفتم خیلیه راضیه
5,کیبورد مکانیکی کم صدا و حرفه ای مخصوصا برای بازی های شوتر  رنگ سفید خیلی زیباست 
5,بهترین چیزیه که تو این رنج و حتی بالاتر میتونید بخرید البته توجه کنید که این کیبورد ۶۰ درصد هستش و خیلی از دکمه ها به صورت فانکشن قرار گرفته شده
5,در کل راضیم
5,با کیفیت
5,خیلی کیبورد عالیه ولی سویچ هاش صدای فنر میدن
5,عالی
5,کیبورد حرفه ای
5,عالی ار جی بی های قشنگی داره و صدای کم و زیبا
5,کاملا از هم قیمتی هاش بهتره و در خریدش شک نکنید!  بهتر ازین گیرتون نمیاد
5,عالی بود واقعا خیلی خوب بود من که راضیم ازش
5,این کیبورد واقعاً خوش دست و خفنه از همه نظر خوبه خیلی هم سرو صدا نداره ، یه صدای آرامش بخشی سوویچ هاش دارن و قیمت خوبی هم داره فکر نمی‌کردم با این قیمت بتونم سوویچ قرمز گیر بیارم.
5,عالیه هر چند وقت یبار هم بهتره سویچاشو در بیارید و تمیز کنید فقط حواستون باشه روی سویچ ها خش نیوفته
5,خب بریم سراغ بررسی. من برای برنامه نویسی خریدم اول زیاد در مورد اینکه کیبورد 60 درصد خوبه مطمئن نبودم اما یه مقاله انگلیسی از یک برنامه نویس خوندم که واقعا نکات جالبی گفته بود مثلا کارکردن با میانبرها اونم با تایپ 10 انگشتی سرعت و راحتی کارو خیلی بالاتر میبره و منم خرید کردم و به شدت راضی ام بدون هیچ مشکلی و در کمال راحتی دارم کد نویسی انجام میدم. سوئیچ قرمز نرم و روان و با صدای کمتری در کل حس خوبی داره. اگه برنامه نویس هستید و تایپ 10 انگشتی هم انجام میدید این محصول برای شما ساخته شده.
5,عالی
5,بنظرم بهترینه تو قیمت که داره  این کیبورد فول مکانیکال هستش  و سوئیچ قرمز ( کم صدا ترین سوئیچ )  داخلش جعبش  کیبورد  ۵ عدد سوئیچ اضافه  پک برچسب رد دراگون  وسیله در اوردن کیکپ و سوئیچ های کیبورد  دفترچه راهنما  کابل تایپ c برای اتصال  بنظرم تو خریدش شک نکنید
5,من دنبال یک کیبورد حرفه ای وزیبا ومحکم میگشتم که داداشم که طراحه این مدل رو معرفی کرد و واقعا راضیم ولی من سفیدشو گرفتم وبرخلاف عقاید مردم خیلی خاصه
5,اقا عالیه امروز به دستم رسید و بهترین کیبوردیه که تا حالا داشتم ریزر و همه چیز رو تست کردم این خیلی بهتر بود
4,در کل از خریدش پشیمون نیستم در مقایسه با بقیه کیبورد های هم قیمتش
4,خوب لوازم تکمیل ، فقط اینکه برای من مدلی که روی اسپیس لوگو داره فرستاده شد
5,دوستانی که مثل من میز کامپیوترشون کوچیک هست میتونن استفاده کنن
5,بین سویچ ها سویچ قرمز از همه صدای کمتری داره و مکانیزم عمل کردش بصورت خطی هست یعنی نیاز نیست شما همه دکمه رو تا ته فشار بدین تا عمل کنه .. این کارِ تایپ کردنو خیلی سریع تر میکنه. من قبلا سویچ آبی داشتم سروصدای خیلی تو مخی داره موقع تایپ کردن.. در مورد کیبورد هم همه چیزش عالیه دوستان اشاره کردند توی کامنت ها فقط یه نکته ای که هست اینه که چون 60 درصده یسری از دکمه هارو نداره شاید اولش کمی اذیت بشین مثلا دکمه Delete نداره یا دکمه های جهتی.. من خودم با نرم افزار AHK یه اسکریپت نوشتم که دکمه های WASD با ترکیب Alt تبدیل میشن به دکمه های جهتی، که این خیلی بهتره نسبت به حالت عادیش دیگه نیاز نیست هردو دست درگیر باشه تا از Arrow key استفاده کنی
