1,من یه بار هم نتونستم ایرپاد رو شارژ کنم چون جاشارژر خراب بود اصلا بدرد نمیخوره و به هیچ کس اصلا پشنهاد نمیکنم و بقیه گول شون رو نخورید و اصلا پولتون رو هدر ندید
5,بسیار عالی 
1,هرسری باید از ی گوش استفاده کنی اونجوری نیست که دوتا ایرپاد همزمان تو گوشت باشه
2,برای خواهرزادم گرفتم ازش پرسیدم گفت راضی ام
1,شارژ و باز کردم الان خرابه کار نمیکنه
1,تقریبا نزدیک به ۳هفته ای میشه خرید کردم تا اینجاش که خوب کار می‌کرد بعد یه مدتی یکی از ایرپادا قطع شد کار نکرد یعنی افتضاح
1,گوشی ها اصلا شارژ نمیشه افتضاح
5,خیلی دوسش داشتم بی سیم عالی بردش خیلی بالاست از فاصله زیاد کیفیت صداش تغییر نمیکنه برا تماس عالیه
5,بخرید
4,عالی بود
1,بسیار ضعیف شارژ میگیره نهایت 50درصد بعضی وقتا ام چن ساعت تو شارژ میزارم فقط 10درصد شارژ شده به هیچ عنوان پیشنهاد نمیشه 
5,واقعا راضیم. ممنونم از دیجی کالا و فروشگاه جانبی امید
5,خوب عالی
5,عالیع
3,یکی از هدست ها سمت چپ کار نمیکرد .به نظرم اگر یک مارک خوب در همین حدود قیمت بگیرین بهتر از این هدست های فیک هست 
4,ممنونم 
5,باتوجه به قیمت میارزه
4,به قیمتش خیلی خوبه
5,عالیه
2,نسبت به قیمتش بد بود از این ۱۹۰گرفتم دیجی کالا بهتر بود 
5,واقعا عالیه
5,عالی پیشنهاد میکنم بخرید.
0,شارژ میزنه ۱۰۰درصد ولی موقع استفاده باطری خالی میشع ، در کل توصیه نمیکنم 
2,ارزش خرید نداره و واسه من کلا گوش چپی تو کیس شارژ فول نشون میده درمیاوردم 40درصد نشون میداد کیفیت تماسش رضایت بخش نیست  درب کیسم باز کردنی خود به خود آهنگ پخش میشد که این مورد شاید از تنظیمات حل شه ولی من که پیدا نمیکنم در کل که من مرجوع خواهم کرد
5, عالی 
3,تو شگفت انگیز خریدم بنظر قیمت خیلی خوبی بود اما بنظرم دو نکته رو باید در نظر گرفت اینکه محکم توی گوش باید بمونه و لمسی خیلی خوبی داشته باشه 
5,همه چیزش عالیه به مراتب ولی هیچ جا ننوشته آداپتور چند وات براش لازمه (البته اطلاعاتم شخصا در این زمینه کافی نیست و دارم با معیار گوشی عادی اینو میگم پس اگر به صورت کلی نیازی به دونستن وات آداپتور نیستش شرمنده)
5,عالی پیشنهاد میکنم قبل از هر خرید در دی جی کالا حتما نظر ها رو بخونید بعد خرید انجام بدید ، که کمک کرد من این محصول ایراد رو انتخاب کردم
1,خیلی بی کیفیته
4,خیلی خوب و با کیفیت بود من 2تا خریدم و راضی بودم 
1,کیفیت صدا ضعیفه و صدا دیرتر میاد زیاد بودن وزن ایرپاد برای مدت زیاد گوشتون درد میکنه چون سنگینه کلن چیز اشغالیه در کل
5,عالیه.توصیه میکنم
5,خوب بود 
5,ارزش را داره
5,عالی
4,دوتا سفارش دادم هر دو خوب کار می‌کنند  واقعا ارزش هزینه تخفیفی رو داره 
5,صدا رو واضح میرسونه و برای گیم و موزیک و تماس خوبه شارژ دهی خوبیم داره من کلا تو دو ۱۰ روز ۳ بار شارژش کردم حالا این بستگی به مدت استفاده داره
4,از خریدم راضی هستم. پیشنهاد می کنم.
5,من خیلی راضی هستم پیشنهاد میکنم بخرید
5,خیلی با کیفیت 
4,من فک کردم ب اندروید هم متصل میشه ک نمیشد و گرفتم، اما دادم ب همکارم و تا اینجا ک راضی بوده خداروشکر
4,"با سلام  در کل ایرپاد اقتصادیه خوبیه  خیلی شیک تر از بقیه ایرپاد هاست کیفیتش کاملا قانع کنندس"
5,بیش از ده روزه گرفتم واقعا راضیم از این هندزفری. هرچند بعداز خرید من حدود ۱۰۰ هزار تومان ارزانتر شد ولی باز هم ارزش داشت.
5,خیییلییییی  کیفیت خوبییییی داشت
4,بد نیست میرزه
5,در مجموع راضی کننده
5,تشکر ازتیم دیجی کالا
5,تو تخفیف ها می ارزه بخرین زیبا بود مشکلیم نداشت
5,ایرپاد خوبی هست با این هزینه  فقط برای مکالمه یکم ضعیف هست و گرنه موزیک عالیه
4,"همه چیز عالی و خوب  نگهداری شارژ بیش از انتظار.. با توجه به مصرف زیاد من از لحاظ موسیقی و صحبت بیش از 5 ساعت و در  طول یک روز 50 در صد مصرف شد تنها ایراد شارژ از 40 درصد یک مرتبه به 20 کاهش پیدا میکنه و خط و خش جزیی روی بدنه جعبه محافظ گوشی ها و کم رنگ بودن نوشته های روی جعبه محافظ که بنظر دست دوم میاد ولی با یک بار شارژ جعبه ، 6 بار گوشی ها شارژ 100 درصد شد و سرعت فوق العاده شارژ گوشی ها کمتر از 20 دقیقه"
1,کیفیت صداش خوبه ولی همش علامت شارژش روشنه و زو باطری خالی میکنه
5,اگه دنبال هنزفری با کیفیت و ارزون هستید بدون شک عالیه
3,دوتا گرفتم اولیش خوب بود دومیش دکمه اش خراب بود مرجوع کردم
5,شارژش مدت طولانی میمونه(حدودا دو روز)  کیفیت صداش خوبه باهاش میشه جواب تلفن رو داد ولی صدا به خوبی حالت عادی برای طرف مقابل پخش نمیشه . درکل راضی بودم.
5,پیشنهاد میشه
2,متاسفانه یکی از گوشی ها خراب بود 
5,خوبه فقط قطع و وصل میشه
1,"من از این مدل قبلا داشتم سنسور تشخیص داخل گوش داشت این مدل نداره شارژر وایرلس داشت برا من کارنکرد مرجوع کردم درحالی که فیلم دارم از انباکس محصول و تست شارژر وایرلس که کار نکرد و چون گفتن بسته باز شده امکان مرجوع نیست دوباره براتون ارسال میکنیم اگه باز شارژ وایرلس کار نکرد دوباره مرجوع بزنین الان 1 ماه هست منتظر برسی هستم و پولی که دادم رو هواست"
5,عالی بود واقعن 
4,این جرم گیر بسیار خوب و در حجم مناسب ارائه میشود و برای ۵ الا ۶ مرتبه بسته به جرم دستگاه استفاده میشود و واقعا محصول عالی است
4,با توجه به قیمتش فعلا که خوب بوده راحت متصل میشه و کیفیت صداشم خوبه
5,خیلی راضیم آنتن دهی خوب
3,قیمت گذاری درست نیست هر روز یه قیمت 
5,هندسفری خوبی شارژ خوب نگه میداره در کل پیشنهاد میکنم
4,سلام  راضی ام مرسی
3,واسە مکالمە صداش کمە ولی واسە اهنگ خوبە
5,خیلی ممنون از دیجی کالا واقعا راضیم
1,"من اصلا راضی نبودم شارژش خیلی زود تموم میشه  خیلی بد وصل میشه بلوتوثش  دکمه ریستشم خرابه دکوریه  چراغش همیشه روشنه سبزه ک باعث میشه شارش تموم شه بعد قرمز میشه  کاش نمیخریدم دوتام خریدم فک میکردم خوبه ک قیمت اصلیش ۲ تومن بود حالا تخفیف خورده بود"
4,از شما بابت زمانبندی و راستگویی در رابطه با اصل بودن کالاههامتشکرم و همچنین اینکه گزینه پرداخت در زمان تحویل اعتماد مشتری رو جلب میکنید .                  سپاس
5,عالی عالی با قیمت شگفت انگیز کاملا راضیم  واقعاً ارزششو داشت مرسی از دیجی کالا
3,صدای معمولی بدون بیس
5,خیلی از خریدم راضیم خیییلی کیفیت موسیقی عالی کیفیت مکالمه عالیتررررررر مررررسی
4,فعلا که سالمه و کار میکنه
4,عالی
