5,عاشقشمممممممممممممممممممممممممم عالیه 
5,در کل جمع و جور و نسبت به قیمت عالی ارسال از دیجی کالا نبود و هزینه پست یک سوم قیمت کالا پرداخت شد
5,چند تا نکته:                                                                    *برای تنظیم میزان صدا در هنگام وصل کردن فلش و کارت حافظه (رم) کافیه دکمه هایی که روی اسپیکر علامت (+) و (-) دارن رو  به مدت چند ثانیه نگه دارین تا بتونین میزان صدا رو تنظیم کنین.  *موقعی که میزان شارژ اسپیکر کم باشه  یدفعه میزان صدای اسپیکر کاهش پیدا میکنه از این طریق میتونین بفهمین که اسپیکر نیاز به شارژ داره.                                          
4,صداش بیشتر از قیمتش بود
3,قابل قبول 
5,"۱۵۰ تومن اون بلندگوی داخلش هم نیس واقعا توقعه همچین کیفیت صدایی رو نداشتم همه رفیقام باورشون نمیشه نگیرید حیف پول و وقتتون هست"
5,خیلی عالیه. نسبت به قیمت کارایی فوق العاده داره
5,خیلی اسپیکر خوبی بود صدای بلندش برای مهمانی ها هم جواب میده
5,کیفیت صداش عالییییییی واقعا خیلی عالیه  صداش بیش از حد بلنده 
5,ولی همه چیش پلاستیکیه  
2,نه اگر قرار بود دوباره بخرم نمیخریدمش
4,بعد یکسال استفاده خیلی خوبه راضی ام
5,راضی ام
5,من یه چند وقتی هست که دارم عالیه  با این مبلغ بهترین گزینه هستش 
5,عالی توصیه میکنم بخرین
5,فکر نمیکردم اینقدر خوب باشه
5,همه چیزش خوب بود
3,خوب بود مرسی
4,بخرید تا تمام نشد
5,عالی نسبت به قیمتش واقعا خوبه 
1,کلا یه ساعتم کار نکرد و دیگه به هیچ گوشی و فلشی وصل نشد.
3,کوچیک و جمع و جوره فقط یکم بوی نامطبوع داره 
4,باطری قوی صدای خوب
5,عالی بود منکه خیلی خوشم اومد صداش خ ب بود میارزه پیشنهاد میکنم مخصوصا واسه دورهمی عالیه
4,کلا راضیم نسبت به قیمت خوبه صداشم خوبه
5,بسیار عالی و با کیفیت
5,من خریدم عالی بود واقعا نمیدونم چی بگم  👌
5,تا چند روز شارژ نگه میداره
5,کیفیت و قیمتش عالیه و چندین مود مختلف داره ،فقط رادیو اش زیاد صاف نیست که باید بجای آنتن سیم شارژرش رو بهش وصل کنی و اینکه دکمه ولوم مجزا نداره باید شاسی جلو یا عقب رو چند ثانیه نگه داری تا کم و زیاد بشه صداش.
1,اشغاله کلا دوبار وصل شد دیگ ب هیچ گوشی ایی وصل نشد
4,کوچولو و جالبه،قیمتم مناسبه.
5,صدای زیادی دارد
5,نسبت به قیمت بینظیر و صدا عالی و سایزش هم خیلی مناسبه
4,نسبت به قیمتش خیلی خوبه
5,عالی بود راضیم
5,پیشنهاد می‌کنم
5,اسپیکرش خیلی خوب بود من فکر میکردم ضعیف تر از سایزش باشه ولی خوب صداش بلند بود.
4,صدای خوبی داره کوچیک و بامزس
5,عالی
3,"بخوام خلاصه وار بگم نسبت به پولی که میدی آش میخوری"
5,همه چیش خوبه
5,کار راه اندازه و اینکه خیلی جمع و جوره قطعا ارزش خرید داره شک نکنید
5,خوب بود
4,قیمت مناسب هست ۶تا سفارش دادم
3,اولش خوب بود ولی بعدش صداش به صورت خودکار کم میشد 
4,جالب بود
4,خوب است صدای بلند
5,بانمک و باکیفیت 
4,"من ۱۴۰ خریدم، با توجه به این قیمت عالیه دسته دار هم هست راحت هستش تو دست گرفتنش"
5,فوق‌العاده است نسبت به قیمت صدای بلندی ام داره
3,اندازه اش کوچیک و جابجایی راحته برای بیرون بردن کیفیت صدا متوسط و اندازه قیمت می ارزه
5,خیلی خوبه صدای خوبی داره
1,کیفیت از معمولی به پایین هستش
5,بهترین اسپیکریه که خریدم خیلی پیشنهاد میکنم خیلی راضیم
3,کوچک تر از اون چیزیه که تصور میکنید
5,از همه نظر خوب بود
5,خوب بود 
4,از نظر کیفیت صدا خوب بود ،طراحی و قیمت خوبی هم داشت باید دید در دراز مدت چطوره 
5,دوستان صادقانه بگم بیس وجود ندارد تقریبا تو صداش ولی بلندی کیفیت خوبش جبران می کنه مخصوصا قیمت فوق العاده کمی که داره
4,خوبه نسبت به قیمتش
5,برای ۱۵۰ تومن فوق العادست صدای بلند قشنگ ۴تا ۸ ساعت میخونه بستگی به بلندی صدا داره ولی یه بدی داره شارژ که میکنی چراغش فقط قرمزه نشون نمیده فول شده یا نه 
5,باتوجه به قیمت مناسب کیفیتش خوبه
5,خریدش بهتون پیشنهاد میدم شک نکنید !
4,کیفیت متوسطی دارد اما کار راه انداز است برای کمپ و تفریح در محیط باز خوب است
3,ممنون دیجی
5,کیفیت صدا عالی
5,خیلی عالیه فک نمیکردم انقدر صداش بلند باشه
5,عالی بود قیمتش پایین کیفیت صدا هم خوبه 
5,ازهمه نظررررررررعااااااااااااااااااااااااالی
5,با توجه به قیمت اسپیکر خوبیه واقعا 
5,سه ساعت شارژ نگه میداره تقریبا
5,عالیییی بود کیفیتش هم فوق العاده 
5,عالی تعجب می کنم با این کیفیت و کاربرد چرا اینقد خوش قیمت
5,خوب بود
4,نسبت به قیمتی که داره واقعا خوبه.
5,نسبت به سایزش خیلی صداش خوبه
