5,بسیار فلش عالی و با کیفتی میباشد
5,بسیار باکیفیت و عالی.
5,عالی و با سرعت با برند خوب
4,"بهترین خرید  برای دوستانی که از گوشی برای عکاسی و فیلم برداری استفاده می کنند.چون به راحتی و به سرعت میتوانند گوشی خود را تخلیه و مانع کند شدن گوشی خود شوند."
5,سرعتش عالیه
5,شاهکاره و در بلک فرایدی قیمتش خیلی خوب بود 
5,سرعتش خوبه. راضیم. نمیدونم چقدر درسته ولی اینکه جنسش فلز هست و داغ میشه، من شنیدم این قضیه خوبه که گرما رو پس میده بیرون و به فلش فشار نمیاره. درکل خوبه
5,از هر نظر عالی و بدون عیب
1,متاسفانه اصلی نیست و فرمت شده ۲۳۲ گیگ بیشتر نیست
5,بنظر قابل اطمینان هست
5,خواهر کوچیکه و عزیزه خریده و راضیه
5,من یک هفته‌ای میشه که خریدمش تا الان هیچ مشکلی ندیدم سرعت بسیار بالایی داره تا ۱۵۰مگ از فلش به کامپیوتر تا ۷۰مگ از کامپیوتر به فلش بدون هیچ افت سرعتی تا الان از خریدم راضی بودم ممنون از دیجیکالا
4,"دستگاه های جدید دیگه پورت usb ندارند و فقط پورت typ c تاندربولت دارند، به خاطر همین هارد به من کمکی نمی کرد.   من دنبال حافظه ای بودم که پورتابل باشه، فضای کمی بگیره، و بدون نیاز به کابل یا تبدیل پورت ازش استفاده کنم و در عین حال سرعتش هم مناسب باشه و صادقانه تمام نیازهای من رو برطرف کرد.  ولی باید دید که در بلندمدت چطور خواهد بود آیا اون امنیت هارد رو داره یا نه.  اما به طور کلی از خریدم راضی ام و به شما هم توصیه می کنم."
4,کیفیت ساخت بالا ، سرعت بالا ، خیلی خووب اما گران
5,کیفیت مناسب
5,من راضی بودم
5,من بین  سن دیسک و pny شک داشتم که این رو گرفتم بخاطر قیمت مناسب تر  البته که اون usb 3.2 بود این 3.1هستش  ولی راضی هستم عالیه... ولی خب زیاد بهش فشار بیارید ممکنه خیلی زیاد داغ بشه و بسوزه هواستون باید به دماش باشه  این مشکلش بر میگرده به متریال ضعیف که مقاومت الکتریکی بالای دارن و انرژی رو به گرما تبدیل میکنن  اکه در مدل های گرون تر به مراتب اوضاع بهتر تواهد بود...
3,خوب
5,فلش سندیسک اورجينال ظرفیت 256 گیگ با کیفیت ساخت عالی
5,کیفیت بدنه خوبه سرعتش هم بالاست تو انتقال دیتا
5,توصیه می‌کنم 
5, کمی داغ میکنه چون فکر کنم جنسش استیل هست در کل راضی بودم
4,کوچک و زیبا
2,سرعت انتقالش معمولیه در حد ۳.۰ و اصلا ۳.۱ نیست و اینکه شدیدااااا داغ میکنه موقع استفاده حتی موقع اتصال به گوشی و فکر کنم بدنه پلاستیکی این مدل بهتر باشه 
5,"من از نظرات کسانی که این فلش روخریده   وراضی بودن استفاده کردم وخریدم وازاین خریدم  راضیم این فلش ظاهری شیک داره وچون رابط تایپ c داره شمارو از otg بی نیاز میکنه وممنون که خیلی سریع بدستم   رسید"
3,اون کیفیتی که از سن دیسک مد نظرم بود نداشت فعلا داره کار میکنه من با گارانتی ایران رهجو گرفتم ساخت چینه و اینکه یخورده داغ میکنه
5,گرمای بیش از حد مذکور میتونه نقطه مثبت هم باشه چون بخاطر فلزی بودن جنس گرمای تولید شده داخل فلش نمیمونه و به مرور به بورد آسیب نمیزنه و خارج میشه. من این فلش رو برای تماشای فیلم فورکی گرفتم و بعد از حدودا ۲ ساعت تماشای فیلم بخاطر گرمای فوق‌العاده زیاد، فیلم قطع شد و بعد از خنک کردن فلش تونستم ادامه فیلم رو پخش کنم
5,جز بهترین هاست
5,من که کیف کردم از خریدم.
5,زیبا فلزی و شکیل و ظرفیت عالی
5,فوق العاده عالی و توصیه می شود، اگر پول داشتم ظرفیت های دیگر را هم میخریدم.
5,قابل اطمینان، سرعت انتقال بالا و بی نظیر، مخصوصا که دارای گارانتی تمام عمر Lifetime  میباشد
4,خرید این محصول را توصیه میکنم 
3,سرعت انتقال متوسطه و بالا نیست خیلی داغ میکنه به حدی که گوشی داغ میشه و شارژ زیادی میخوره  
5,به طور کلی واقعا خوووووبه!
5,پیشنهاد خرید به افرادی که نیاز دارن
5,سرعت خوبه ولی داغ مشه
1,شدیدا داغ میکند حتی اگر فقط وصل باشه و استفاده نکنید در حالت وصل شدن به گوشی شارژ گوشی را خالی میکند
5,در کل فلش مناسبی است
5,تشکر از دیجیکالا
4,شکیل، زیبا، کم حجم، و پر سرعت  فقط فاز نرم افزاری که روش نصب بود رو‌ نفهمیدم 
5,عالیه  بدنه فلزی عالی زیبا فقط داغ میکنه  
5,تا الان که مشکلی برام پیش نیاورده سرعت انتقالش هم عالیه از گوشی . بنظرم داغ شدنش هم برای یه فلش فلزی کاملا طبیعیه.نباید زیاد بذارین داغ بشه .اگه کار سنگین میخواین بکشین ازش هارد بگیرین 
5,درکل خوبه ، اگه نمیخواید هارد اکسترنال بخرید و به فلش نیاز دارید واقعاً پیشنهاد میکنم ، سرعت بالا ، زیبایی ظاهر ، برند معتبر و از همه مهم تر اینکه هم USB ساده و هم USB Type C رو داره ، که به نظرم برای یه فلش لازمه که به موبایل هم وصل بشه در عین اینکه سرعتش کاهش پیدا نکنه (مثلا با اتصال OTG) 
5,بسیار کم حجم و مناسب
5,"این فلش امروز بدستم رسید تا توی دستم حسش کردم یه حسه خوب بهم دست داد فوق العادست سرعت خوبی داره یه نرم افزار داره که دقیقا کاره نرم افزار مخصوص گوشی ایفون رو انجام میده (چون خودم گوشی ایفونم دارم, و یه فلش ixpand براش خریدم) به نظرم اگه نیاز دارید برای بکآپ گرفتن از گوشی یا دیتای زیادی دارید که میخواید از روی گوشی بردارید تا یجا مطمئن داشته باشید یا گوشیتون ۲۵۶ گیگ هست این فلش واقعا بدردتون میخوره"
5,فلش مموری بی نظیریه واقعا
5,سرعت بالایی داره و بسیار خوش ساخت هست.  در خریدش شک نکنید. 
4,خوب بود جنسش 
5,از هر نظر باکیفیت
5,خوب بود راضی هستم
5,عالیه من ازش برای انتقال اطلاعات از گوشی به مک بوک و لپ تاپ ویندوزی استفاده میکنم، سرعت واقعا بالاس و دیگه نیاز به همراه داشتن تبدیل نداره
