1,بعد از سه روز دیرکرد دست من رسید و بسته رو که باز کردم نه کابل نه باتری داخلش بود، بعد از مدتها استفاده از دیجی کالاواقعا نا امید شدم ازش بخاطر کار کردن با این پخش های غیر حرفه ای. تیم دیجی کالا لطفا پیگیری کنید.
4,خوب و عالی و خوش دست و اینکه باطریش هم شارژی هستش خیلی خوبه.
3,بد نبود ولی محکم
4,شارژ خوب نگه میداره
3,تا زمانی که کار میکرد واقعا خوب بود. یه مدت باهاش کار نکردم و بعدش دیگه کار نکرد
4,نسبت به قیمتش موس خوبیه
4,مدت هاست دارمش خوبه ولی حیف کلیکاش خیلی صدا میده
4,خوبه البته میتونست خوش دست تر باشه
4,راضی بودم نسبت به قیمت کیفیت خوبی داره،برای دستای کوچیک مناسبه،فقط یه مقدار صدای کلیک زیاده خب اونم طبیعی ِ با این قیمت نباید توقع ماوس سایلنت داشت
5,خیلی راضیم. ماوس کاملیه
5,راضیم
4,الان دوماهه دارم استفاده میکنم تاالان که  خوب بوده خیلیم دیر به دیر نیاز به شارژ داره باتریش
5,تسکو برندخیلی خوبی هست 
5,نود درصد موس های بی سیم با باتری قلمی کار میکنن و این باعث میشه که هزینه بیشتری رو دائما صرف خرید باتری بکنیم. ولی این موس سبک و اقتصادی، باتری شارژی همراه خودش داره که ظرفیت و ماندگاری بالایی داره و با کابل Micro usb شارژ میشه که کارتون رو خیلی ساده تر میکنه. حتما بهتون پیشنهاد میکنم. اگر اینی که دستمه خراب بشه. یدونه از همین مدل دوباره میگیرم!
5,یکی دوروزه استفاده میکنم، هنوز بلند مدت نمیدونم، اما ماوس خوبی هست، سبک و دست روش راحته ،البته شاید بخوای میون تعداد زیادی ماوس مقایسه کنی شاید راحت تر هم پیدا بشه اما با این قیمت ماوس خوب و راحت و وایرلسه، دانگلشش هم در قسمت باتری زیر ماوس قرار داره، چون خودم خیلی درگیر پیدا کردنش بودم
1,بسته بندی باز شده بود معلوم بود که قبلا برگشت خورده  - وقتی موس رو از بسته بیرون اوردم تمام دل و رودش بیرون بود - خودم دست به آچارم یه پیچ ریز پیدا کردم بستم براش . این برند رو از لیستتون خارج کنید . شرکتی که یادش بره پیچ ببنده بدرد نمیخوره
5,این ماوس عالیه ماوس بی سیمی که شاررژ هم میشه نیازی به خریدن باتری هر بار هم نداره با قیمتی که داره واقعا ارزششو داشت برام
4,بدک نبود ارزش خرید داشت
5,عالی و کاربردی 
5,عالی بود.با کیفیت
5,خلاصه نمیدونم چی بهش بگم از بس عاااالیه
5,عالی
4,خوب و جالبه اینکه باطریش قابل شارژه و خودش کابل شارژش رو داره واقعا خوبه اما همون چراغ قرمزش به نظرم ظاهرشو خراب کرده به نظرم مثل اسباب بازی میشه البته من صدفی سفترش دادم ولی برام سفید آوردن در صورتیکه بزرگترین دلیلم برای خریدش همون رنگ صدفی بود که میخاستم با لب تابم ست باشه ولی خب مرجوع نکردم
5,موس بی سیمی که قابل شارژ باشه با این قیمت گیر نمیاد
3,در تخفیف میتونه ارزش خرید داشته باشه
