4,وقت بخیر دسته بازی کیفیت تقریبا متوسط داره و با تمام بازی ها بطور کامل سازگار هست اگر حوصله تنظیم دسته برای هر بازی رو ندارید این دسته بهترین گزینه اس
5,خیلی دسته خوبیه یک سال هست که استفاده می کنم و هنوز هیچ مشکلی نداره.
4,پسرام خیلی راضی بودن از نرمیش و کارکردش
3,پسرم نتونست برای بازی pc ازش استفاده کنه
5,حقیقتش من برای وصل کردن به گوشی سامسونگ گرفتم که باهاش کال آو بزنم ، با این که پس از آپدیت گوشی تونستم با دسته بازی ، منوهای گوشی و آیکون را بالا و پایین و انتخاب کنم ولی بازی کال آو نشناختش ظاهرا فقط مدل بلوتوثی مورد قبولشه که دیگه برای استفاده ازش روی گوشی بیخیال شدم . روی کامپیوتر فوقالعاده است خوراک بازیهایی پر دکمه مثل red dead2. Farcry. و... البته یکم برای تیراندازی راحت نیستی باهاش عین ماوس نمیشه سریع و بادقت هدشات زد . ویندوز ۱۰ مثل آب خوردن میشناسدش. در مجموع عالی در این قیمت . ممنون از تامین کننده محترم، از ارسال  تر و تمیزش و همچنین دیجی .
4,👍🏾
0,ارزشش رو داره بخرید عالی برای کامپیوتر 
3,در برابر قیمت ارزش خرید نداره
5,عالی هستش.
4,خوب در این قیمت
2,دسته بدی نیست کار راه اندازه ولی زود خراب شد بعد از تقریبا چهار پنج ماه برای همین پیشنهاد نمیکنم میتونید چیزای بهتری بخرید 
5,پست چی اصلا اخلاق نداشت سلام هم که کردم جواب نداد درب منزل هم نیاورد سر کوچه آورد یعنی چی  ماشالله کلا لال هستن جواب سلام که نمیدن خوبه حالا اولین خریدم هست  با عصبانیت میگه کارتو بیار ببینم صدا شو میبره بالا خوبه حالا اولین خریدم هست .
2,دسته پر از خط و خش بود و معلوم بود نو نیست
5,خوبه
5,بسیار خوش دست
4,حدود یک سالی هست که خریدم خیلی خوبه 👍
5,عالی 
1,خراب بود مرجوع کردم
5,خیلی خوب بود مشکلی نداشت همه چی عالی 
5,دسته ي خوبيه
5,عالی از هر نظر
4,2ماهه دارم استفاده میکنم مشکلی نداشته
5,"سلام جنسش خیلی خوبه از کیفیتش خوشم اومد  سیمشم بلنده خیلی خوبه هرچند ممکنه خدای نکرده جنس دیگه ای دست شما برسه و با این کیفیت نباشه تو انتخاب فروشنده حتما دقت کنین"
4,دسته خوبیه توی قیمت میان‌رده، سازگاری بالا و کیفیت قابل قبولی داره. براش یه کاور هم گرفتم تنوع خوبیه
4,واقعا فیزیک دسته خیلی راحته و وقتی دکمه ها رو فشار میدی انگار تو بهشتی اما متاسفانه شوکر سمت چپ جهات شمال شرقی و غربی و همچنین جنوب شرقی و غربیش مشکل داره و تو بازی هایی مث فیفا ک خیلی نیازه ب جهت دقیق شوکر پیشنهاد نمیکنم  
5,"اگه برای کامپیوتر دسته میخواید که قیمتش مناسب باشه اینو پشنهاد میکنم‌ من سه بار دسته خریدم فقط این وصل شد دسته ps4 و دسته t28 طرح ps5 گرفتم‌هیچکدوم‌ به کامیپوتر وصل نشدن ولی اینو وصل کردم عین آب خوردن وصل شد  رو هر بازی ای تست کردم راحت‌ کار کرد حتی انحصاری های سونی مثل اسپایدرمن ۲۰۱۸"
4,ولی حس میکنم از قبل باز شده به لپ تاپم وصل کردنی رندوم قطع میشه که ایشالا مشکل از دسته نیس
5,واقعا خوبه .... 
3,معمولیه ، دکمه ها یک مقدار صدا میدن ، ولی بازی راحت شناختش
5,حتما بخرید. به همه بازی هم میخوره.
4,عالی
1,متاسفانه کالایی که برای من ارسال شده بود از همون اول درب بسته‌بندیش بصورت نیمه باز داخل جعبه دیجیکالا قرار داده بودن و بعضی قسمت های بسته‌بندی هم دچار پارگی بود! وقتی هم به لپ تاپم وصلش کردم بعد از حدود ۱ دقیقه استفاده کلاً هنگ کرد و چراغش خاموش شد و دیگه هیچکدوم از دکمه هاش کار نمی‌کرد.
4,خوب
1,به گوشی میخوره
5,تا الان که مشکلی نداشته و عالی کار میکنه
2,خوب نبود
5,خیلی آلی چند بار خورد زمین هیچ جیزیش نشد . 
5,با این قیمت مناسبه حتما بگیرین
4,عالی
4,دسته بازی خوب و خوش دست راضی هستم خیلی زیاد
5, روان کار میکنه
5,واقعا عالیه من توی فورزا هورایزن ۵ بازی کردم عالی بود 
4,خیلی خوبه. ویندوز اونو به عنوان دسته ی XBOX میشناسه و بدون مشکل همون اول کار کرد. دکمه های R1 و L1 سفتن البته نوع دکمه هاش اینجوریه و فک کنم بعد یه مدتی اولین چیزی که خراب بشه همینا باشن. کابل USB زیادی طولش بلنده منظورم اون قسمت پلاستیکی تهشه که یکم اذیت میکنه موقع وصل شدن اما در کل دسته حرف نداره. البته تو سایت پیندو قیمتش 200 تومن کمتر بود کاش از همونجا میگرفتم
1,برای من بعد از ۱ ماه شوک سمت چپش خودکار میپره و دسته کلا بکسره ویبره میزنه و هنگ میکنه 
4,دسته خوبیه من 96 تومن خریدم الان قیمتشو دیدم وحشت کردم
4,با توجه به قیمت و کابل بلند کالای خوبی است روی ویندوز و کامپیوتر هم خوب جواب میدهد بعد از یک سال استفاده کنترلرها دقت لازم را ندارند هر چند در چند ماه اول استفاده همه چیز اش خوب و عالی بود بخصوص که نیازمند شارژنیست ویبره اش هم خوب کار می‌دهد
4,عالی واقعا ، باهاش براحتی PES بازی میکنیم و خیلی جنس با کیفیتی داره . در ویندوز 11 استفاده کردیم خوب بود. فقط دقت داشته باشید که این دسته سیمی هست .
5,دسته بسیار عالی و خوش دست هست نرم و روان ممنون از دیجیکالا
3,با توجه به قیمتش کار راه اندازه
4,نسبت به قیمت خوبه اگر نمیخواد زیاد هزینه کنید خوبه
4,خیلی با کیفیت و عالیه
5,خوبه
3,سلام بنده تا حالا دو تا از این دسته خریدم که اولی کاملا سالم بود اما دومی مورد داشت و چراغ ال ای دی درست کار نمیکرد ، البته از دیجیکالا تشکر میکنم که اقلام مورد دار رو فوری و بدون فوت وقت مرجوعیش رو قبول میکنه البته باید دوباره بخرم .
3,بعد یه مدت شوکش اذیت کرد
5,در این قیمت دسته از این بهتر پیدا نمیکنید حتما توصیه میکنم بخرید به راحتی ویندوز شناسایی میکنه و همه بازی هارو هم میاره
4,رو موبایل و کامپیتر کار میکرد بیشتر بازی هایی ک تست کردمو کار کرد بدنه اش زیاد قوی نبود ولی با این قیمت ارزششو داره
4,کیفیت خوبی داره البته باید توی بلند مدت دید کارایش چجوریه
5,خیلی خیلی خوب هرچی ازش تعریف کنی کم 
5,عالیه بخرید
4,3 روزه بسته به دستم رسید، از کیفیت خوبی برخوردار هستش. دکمه های نرم که حس خوبی با استفادش بهتون دست میده. کالا کاملا پلمپ به دستم رسید بلافاصله چک و تست کردم هیچ مشکلی نداشت. وقتی وارد چنتا گیم شدم متوجه شدم دسته رو شناسایی نمیکنن و در واقع هر دکمه ای رو میزنم هیچ اتفاقی داخل بازی نمیوفته حدس زدم مشکلی از درایور باشه و از سایت خارج درایورش رو دانلود کردم و بعد سیستم رو ریبوت کردم مشکل حل شد. خوشبختانه محصول های کپی هستش و ضعف های کم و انگشت شماری داره. یکی از مشکلاتش که در واقع نمیدونم مشکل هستش یا نه صدای ریزی از دسته به گوش میرسه وقتی ویبره میده. شاید گرون باشه ولی بنظر من ارزش خرید رو داره ممنون از تیم خوب دیجیکالا
5,دسته باحالی هستش ولی دکمه های کمکی پایین بی کیفیت هستن.
5,نسبت به مبلغ پرداختی عالیه
4,از خریدم راضی هستم
4,"راضیم  اگه نمیخواید قیمت بیشتری برای اصلش خرج کنید گزینه مناسبی هستش"
5,دسته خیلی خوبی هست خیلی نرم و خوش دسته  مهم ترین نکته اینه دسته های دیگرو نمیتونستم تعمیر کنم ولی این خیلی راحت تعمیر میشه خودم بعد از یک سال که خیلی بازی کردم دکمه به مشکل خورد باز کردم دیدم پلاستیکی پاره شده خریدم و عوض کردم عالی شد مثل روز اول تمام قطعات داخلی با قیمت خیلی کم هست و عوض میشه 
4,"دسته خوبی به نسبت قیمت به نظرم ارزش خرید داره خیلی راحت و بدون دردسر به ویندوز وصل میشه و توسط بازی ها شناسایی میشه ولی یکم کیفیت پایین دکمه های RB, Lb تو ذوق میزنه "
4,های کپیه ولی خیلی خوبه
4,خوبه کیفیتش به توجه به قیمت
5,برای پسرم خریدم علیرغم اینکه اصل نیست ولی از لحاظ کیفیت با اصلی تفاوت محسوسی نداره به راحتی بدون نصب در ویندوز ۱۱ شناسایی شد و حتی ویبره ی مناسبی هم داشت
1,"در اولین استفاده، شوک دسته خراب بود و صدای نویز میداد! مرجوع کردم"
5, خوب و محکم
4,با توجه به قیمتش دسته خوبیه سریع توسط لپ تاپ شناسایی شد تنها ضعفش سفت و صدا دار بودن دکمه های RB و LB هست
5,امروز به دستم رسید گرفتم وصل کردم و عالی بود روی تمام گیم هام بالا اومد گیم ها:Cuphead.Cult of the Lamb.Dark Souls II با این بودجه ارزون ترین و بهترین دسته که میتونید بگیرید اینه
5,ali bood pishnhad mikonam
3,با نصف بازی ها سازگاری نداره
4,من برای لپ تاپ گرفتم ولی تو همه بازیها کار نمیکنه ولی کیفیتش خوبه
4,بهترین گزینه برای کامپیوتر
5,بچه ها کیفیتش به نسبت قیمت عالیه الان با این پول تسکو میدن زیاد جالب نیس
5,با این قیمت چیز بهتری پیدا نمیشه ، من خودم با تحقیق بسیار فراوان این دسته رو تهیه کردم و خیلی هم راضیم . کیفیت ساخت خوبی هم داره :)
1,به نسبت قیمت گرونه. تریگر راستش حساس تره ولی تریگر چپی علاوه بر اینکه باید بیشتر فشار بدی تا عمل کنه، صدای جیر جیر هم میده
3,نسبتا خوبه البته به نظرم کیفیت RT وLT میتونست بهتر باشه
4,نسبت به قیمتش دسته مناسبیه
5,همه جوره تضمین میکنم دومین باره میخرم ولی قبلیه بعد از یکسال استفاذه هنوز خراب نشده
5,خیلی عالی بود انقدر عالی بود که دوتا ازش خریدم حتما بخرید
5,برای کسایی که می خواهند فیفا بازی کنند حتما پیشنهاد می کنم بخرند
