5,یکی از محاسن این قلم داشتن دو عدد نوک اضافه بوده و به راحتی بر روی تمام گوشی های لمسی کار می‌کنه و نیازی به نصب بر روی گوشی و یا خرید باطری ندارد.
4,خوب و قشنگ کارای بهتر داره درکل خوبه نسبت به قیمتش
5,خوبه با توجه به نوک های اضافی که داره خیالم راحته زیاد می تونم ازش استفاده کنم 
5,با کیفیت و کاربردی .
5,خوب جواب داد، راضی‌ام...
1,خیلی زود به صفحه لمسی گوشی آسیب وارد می‌کند و سبب اخلال در تایپ می‌شود یعنی کنترل شـما بر صفحه کیبورد از بین می‌رود
4,کیفیت بسیار خوبی داره و پیشنهاد میشه 
4,نسبت به قیمتش خوبه راضیم
1,رنگش چون خوب بود خیلی بد بود
4,برای طراحی روی تبلت که خیلی خوب جواب میده
3,سلام دوستان. اول از همه بگم که قلم در مقایسه با قیمتش عملکرد ضعیفی داره. به دلیل خازنی بودن قلم، روی انواع موبایل میشه ازش استفاده کرد. اما توجه داشته باشید برای طراحی حرفه ای اصلاً مناسب نیست، اگر برای طراحی اول دست خودتون رو روی صفحه موبایل یا تبلت میزارید، صفحه دستگاه لمس قلم رو متوجه نمیشه و لمس ناقص اتفاق می‌افته. درضمن نوک قلم هم صفحه گوشی رو خش میندازه. باتشکر
5,من این قلم رو برای نقاشی خریدم و کاملا راضیم سری نرمی داره و اصلا خش نمیوفته برخلاف بعضی کامنت ها اصلا هم سنگین نیست کل بدنش محکمه ولی انگشت درد نمیگیره درش مگنتی و بسیار با کیفیته یک سر قلم فلزیه و به عنوان قلم توصیه نمیشه(کاربردش هم اصلا به عنوان قلم نیست و بیشتر برای جا گرفتن در موقع استفادست) اگه بخام با قلم باسئوس مقایسش کنم این رو ترجیح میدم چون توی جای قلم گارد ایپدم جا میگیره(ولی ممکنه برای همه گاردها جا نشه چون خیلی بلنده) ولی باسئوس جا نمیشه چون رو درش یه زائده فلزی داره جفتشون قلم های خوبی هستن و جالبه که سری های قلم باسئوس روی جوی روم هم سوار میشه و قابل استفادست
5,تقریبا دو هفته است که دارم استفاده میکنم و نسبت به قیمت خیلی مناسبه و کیفیت خوبی داره 
5,اگر واسه ی طراحی میخواین عالیههه
