4,به تازگی گرفتم ولی جنس بافت حاشیه ، مشابه جنس نخ ماهیگیریه و مستحکم بنظر میرسه ، جنس خود ماوس پد بنظرم عالیه و نورپردازی زیبایی داره ک نه خیلی کمه و نه اذیتتون میکنه ، در مجموع از خریدم راضی ام و امیدوارم تو استفاده طولانی مدت خراب نشه و از کار نیفته ، همچنین مدام روشن نیست و با دکمه تغییر نور خاموش هم میشه ک تو نگهداریش خیلی موثره
4,زیبا
4,قیمتش زمانی من خریدم خوب بود الان یکم یهو فضایی شد ولی خودش کیفیتش عالیه
5,خوبه
5,با این قیمت بهترین انتخاب شماست 
5,واقعا عالیه نسبت به سرعتش روی میز اصلا حرکت نمیکنه  ضد عرقه ماوس و کیبورد خیلی خیلی نرم روش حرکت میکنه راحت و بی دردسر تمیز میشه بافت نرم و لطیفی داره مود های ار جی بیش خیلی خوبه ولی میتونست بهتر و بیشتر هم باشه  درکل یه ماوس پد گیمینگ با جنس خوب و ار جی بی  اقتصادیه
5,عالی
3,نسبت به قیمت بد نیست.
5,ماوس پد خیلی خوبیه ولی زود آشغال میگیره و بدیش اینه که آشغال هاش دیر پاک میشه ولی کیفیت عالی داره
4,"یه قسمتش اندازه ی ۲۰ ۳۰ سانت نورش کمتر از بقیه جاهاش بود،حوصله ی مرجعی نداشتم  کارتن نداشت توی پلاستیک بود خود پد موس"
4,خیلی بزرگ است
4,بد نیس میشه باش کار کرد
5,سلام خیلی کیفیت عالی داره من ک فوق العاده راضیم بسته بندی مشکوک داشت ولی محصول کاملا فرای انتظار من بود ممنون از فروشنده عزیز
5,خوشگل  ارزون کار راه بنداز
4,خوب بود جنسشم خوبه فعلا که اوکیه
5,جنسش عالیه و رنگ های زیادی هم داره  در کل نصب به قیمتش ارزش داره 
5,جنسش خیلی خوبع ارزش 300 تومن و دارع من راضی ام 
5,سایز خوب ، زیبایی ، کیفیت
5,خوب بود برای گیمرا خیلی خوبه  شنهاد می کنم
5,خیلی راحت موس حرکت میکنه و همچنین نورش خیلی جذابه
5,خیلی خفنه ، با قیمت عالی
5,فقط نورش توی روشنایی یکم کمه ولی توی تاریکی عالیه
5,عالیه 
5,عالی
4,هیهی خوب بود دیگ 
5,خیلی خوبه پیشنهاد میکنم
4,در کل کیفیت خوبی داره و فکر میکنم ارزش خرید بالایی داره جنسش جوریه که وقتی بهش دست میزنین احساس خوبی میده و بوی بدی هم نمیده ولی صحبت اصلی من با دیجی کالا و فروشندگان این محصول هست اولا کابلی که برای روشن کردن RGB ماوس پد به دستگاه های دیگه هست داخل جعبه من نبود و دوما من این محصول رو برای تقریبا سه هفته زیر نظر داشتم و حدودا اوایل مهر یا اواخر شهریور ۱۴۰۲ قیمت این ماوس پد ۳۰۰ هزار تومان بود و به دلیل فروش بالا یا دلیل نامشخص فروشنده قیمت رو بالا برد و این واقعا مسخره است که دیجی کالا هم نظارتی بر این مسئله نداشته و الان قیمتش دوباره بالا رفته که با احتساب نوسانات بازار یا ارز هم غیرقابل قبول هست و خواهش میکنم که پیگیری کنید تا با قیمت  اصلیش به فروش برسه.
3,نسبت به قیمتش خوبه
3,در کل بد نیست
5,خیلی قشنگه کسایی که گفتن خاموش نمیشه دکمه رو چند ثانیه نگهدارین خاموش میشه 
5,عالی‌حتما‌بخرید‌ارزش‌قیمتش‌رو‌داشت
3,خوب بودش، راضی بودم.
5,خوب بود
5,قیمتش با بيرون فرقی نداشت. ولی بازم کیفیت بیرون چیز دیگه بود. رفتم مغازه ارزونتر و بهترم بود
5,واقعا با کیفیت بود
4,"محصول با کیفیتی بود فقط دوتا مشکل داشت  اول اینکه بسته بندی باز شده بود  دوم دوخت ال‌ای‌دی ها به موس‌پد چندان رضایت بخش نیست به گونه ای که ال‌ای‌دی های سمت چپ قابل مشاهده نیستند اما در باقی نقاط دوخت مناسبی صورت گرفته"
5,واقعا نسبت به پولی که میدید خیلی خوبه موس روش عالی حرکت میکنه
3,ارسال با پست بود که اشتباهه به منطفه پستی دیگری ارسال شد
5,رنگ نوراش باحال بود
4,برای هدیه خریدم. تست کردیم سالم بود. توی روز نورش معلومه و در شب پرتاب نورش بیشتر. سایزش معمولیه ولی یه کیبورد یه موس روش جا نمیشه که جای کار راحت بده طبیعتا چون مشکیه زود خاک میگیره اما برای این هزینه قشنگ و بصرفه هستش توی جعبه کابل هم موجود بود 
1,"با اونی ک سفارش دادم یکی نبود اصلا اون یی دیگش این یچی دیگ  برش های بغلشم که معلومه بعد ۲ ۳ ماه استفاده کنده میشه و دوخت غیر مناسب و... در کل نخرید این همه جنس دیگ و برند دیگ چرا از این متفرقه ها ،!؟"
3,برای کسی که پول براش ارزش داشته باشه به درد نمیخوره
4,خیلی خوبه، نورشم خوبه، ۱۴ مدل تغییر نور داره، از ثابت و گرادیان و چند رنگ
5,حتماً پیشنهاد میکنم مخصوصاً اگه موس و کیبورد آر جی بی دارید
1,یک سری از ال ای دی هاش رنگش فرق میکنه
5,پیشنهاد میشه👍
4,خوبه
4,جنسش خوب بود
0,خیلی خیلی خوب بود 
5,عالی بود بینظیر 👌👌👌👌👍👍👍👍👍👍👍
5,خیلی قشنگه
5,عالیه حتما بخرید
5,فعلا ک خوبه
5,زیبا کاملا زد آب بسیار عالی 
5,اگه دنبال یه چیز متوسط رو به بالایی حتما بخرید... مشکلات قبلی هم برطرف کردن
5,الان تقریبا یه هفته‌ست دارم باهاش کار میکنم خوب بوده. فقط حواستون باشه که جریانش 100 میلی آمپره
5,خیلی راضیم، حتما پیشنهاد میکنم بخرید
5,بونداره
5,واقعا واسه این قیمت عالیههه
4,کیفت خود پد و کیفیت چراغا دوختش عالی بود
5,فقط یک کلمه عالی
5,عالیه ، رنگ هاش هم عوض میشه
5,عالیی
5,زیبا و با کیفیت 
5,"جنس نرم نور دهی عالی  برزگ و زیبا"
5,نسبت به قیمت عالیه سنگین خوش فرم جنس پلاستیک و نور عالیه ولی تویه روز ازش توقع بالا نداشته باشین ولی شب عالیه
5,به نظر من در این رنج قیمت ماوس پد RGB دیگری نمی توانید پیدا کنید.
5,برای بچها جذاب هست
5,نسبت به قیمت عالیه، و دوخت‌ با ظرافتی داره
