1,باتری داخل موس شوره زده بود و اصلا کار نمیکرد ولی به خاطر اینکه وقت مرجوع کردن نداشتم مجبور شدم شوره رو پاک کنم و باتری نو بزارم که یکم شوره هنوز توی موس هست
1,خیلی موس کوچکه و برای دست من مناسب نمی باشد در صورتیکه عکسش چیز دیگه ایی رو نشون میداد 
1,وقتی برای من اومد بسته بندیش به زبان چینی بود یعنی فیک بود بعد ۲ ماه دیگه کار نمی کنه، حواستون باشه که اورجینال باشه اگه پلومش و باز کنید دیگه نمی تونید برگردونید
4,عالی بوود
3,خیلی روان نیست ولی بد هم نیست ، شایدم من عادت نکردم 
5,ای موس خیلی خوبه و طراحی خوبی داره
5,کم حجم، سبک، صاف میشه و راحت داخل کیف جا میشه این خودش امتیاز خیلی بزرگیه. رو جاهای زبر هم خوب کار می کنه. اما به ایرادی که داره اینه که برای تاچ دکمه هاش حتما باید اون یکی انگشتتو از رو دکمه هاش برداری. برای مثال وقتی میخوای کلیک راست کنی نباید اون یکی انگشتت به کلیک چپ چسبیده باشه که برای گیمینگ خوب نیست. ولی من در کل راضیم از این موس😍
5,همچیش عالیه پیشنهاد می می کنم
4,برای حمل و نقل بسیار خوب است و فضای زیادی  نمی گیرد. همچنین با توجه به اینکه دانگل ندارد برای لپ تاپ هایی که محدودیت پورت یو اس بی دارند بسیار مناسب است.
3,"من این موس همین الان به دستم رسید، اولین نکته ضد حالش نبود کلید اسکرول بود، ینی شما هر چی رو بخوای ببندی در ویندوز مشکل خواهی داشت و سرعتت پایین میاد. اسکرول اصلا دقیق نیست و باید خیلی دقیق استفاده کنی تا کار کنه کلا برای 2300 پول دادن و نبود همچین دکمه مهمی خیلی تو ذوقم خورد"
5,عالی عالی عالی
4,دوست داشتنی و قشنگه اگر دانگل هم داشت مثل شیایومی خوب بود، مثلا میشد به تلویزیون هم وصلش کرد که نداره متاسفانه اسکرول عمودی و افقی داره که مزیت خوبیه
5,خیلی ماوس خوبیه، فقط یه کم زیادی ظریفه، نمی‌دونم استحکام چطوره
4,قیمت خیلی بالاس...شاید نیارزه این قیمت...خود موس ولی جذابه
4,موس خوبیه برای کاربران سرفیس چون اک‍ثرکاربران سرفیس دوس ندارن درگاه usb اشغال بشه مثل خودم که surface book 3 دارم و این موس با بلوتوث وصل می شه  جنس خوبی هم داره اما این قیمت اصلا مناسبش نیست با این قیمت آپشن های خیلی بهتری هست تو بازار
0,این موس برای کارهای معمولی روزمره عالیه. مخصوصا برای سرفیس
5,با تشکر از دیجی کالای عزیر و فروشنده محترم، سعی کردم تمامی موارد را با بگویم؛ اما دستگاه فوق العاده سالم و با بسته بندی مناسب ارائه شد.
5,عرضه کننده محترم کاملا تمیز و پلمپ جنس رو ارسال کردند. خود موس هم که عالی ، کلا محصولات کاربردی مایکروسافت از سرفیس پرو و سرفیس پن و همینطور آرک موس هزاران پله از محصولات محدود و الکی گرون اپل بالاتره. متشکرم
4,در مجموع گزینه مناسبی برای کار روزمره است نه بازی یا طراحی
5,همان چیزی بود که انتظارشرو داشتم
4.8,این ماوس خیلی خوش دست و عالیه
3,این محصول رو خریدم . محصول خوبیه . ولی چند تا نکته داره که چون کسی نگفت لازم میدونم بگم. اول اینکه من یکم تو سین کردنش با لپ تاپم مشکل داشتم با اینکه ویندوزم 10 بود و اپدیت و بلوتوثمم اپدیت و نسخه 4 به بالا بود . و الان هرسری که میخوام وصل شم اول باید یه ریستارت کنم بعد همه چی اوکه میشه (یعنی دوبار باید لپ تاپمو روشن وخاموش کنم ) . دوم چون تجربه نداشتم فکر نکردم که دکمه روشن خاموش میتونه مفید باشه . پس اگه خواستین بخرین به نظرم مدلی رو بخرین که دکمه روشن خاموش داشته باشه . اینکه صاف میشه و بعد شما میتونین به شکل موس درش بیارین چیز خوبیه ولی حواستون باشه که به دکمه های جلوش فشار وارد نکنین . چون به هرحال به مرور زمان امکان خراب شدنش هست . در مورد خوش دستیش چون من دستم ظریفه دوست داشتم کمی کوچکتر باشه که این البته شخصی هست . به نظرم برای دست بزرگ با انگشتای کشیده موس عالی محسوب میشه . کار باهاش راحته . ولی اگه بخوام دوباره موس بخرم احتمالا یه مدل دیگه میخرم .این نظر شخصی من هست
0,عالیییی
4,بسته بندی درست و سالم و گارانتی درست
4.4,بسیار خوش دست و کار با آن خیلی راحت و لذت بخش است خصوصا برای استفاده در سرفیس که ظرفیت محدود برای یواس بی داره توصیه می شود
4,ماوس خوبیه اما بدرد کاهای گرافیکی نمیخوره
3,کیفیت عالی
5,لطفا رنگ نقره ای را موجود کنید.
0,موس مایکروسافت
0,درسته طراحی خاصی داره اما به راحتی دیگر موس های برند نیس
0,فوق العاده است
5,من برای هدیه خریدم... فوق‌العاده خوش دسته، بی نهایت زیباست.... خیلی با کیفیته و توی طراحیش به همه چیز توجه شده.... جالب تر بهتون بگم که علاوه بر اینکه به سیستم های ویندوزی متصل میشه به سیستم های اندرویدی هم متصل میشه... 
5,ماوس بسیار خوش دست عالی واقعا حس خوبی بهت خوش دست من رنگ طوسی از خارج کشور بخدا ۷۵ دلار خریدم که خیلی خوبه و ۳ ساله ازش استفاده بدونه مشکل .اگه پولشو دارین بخرید بی شک
0,با توجه به این که قیمت بالایی داره اما کیفیت و طراحیش عالیه خیلی استفاده ازش راحته . دست و خسته نمیکنه . عمر باطریش طولانیه چون بعد از چند دقیقه که ثابت بمونه خاموش میشه و وقتی به حالت صاف در میاد هم خاموش میشه . در کل من ازش راضیم 
5,خرید این محصول رو توصیه میکنم
3,کار کردن باهاش عالیه
3,فوقوالعاده هستش از هر نظر چه ظاهری چه کاربردی
3.8,"با توجه به Portability و سبکی دستگاه سرفیس شما، همراه داشتن یک ماوس خوب از نظر ابعاد، وزن و قابلیت حمل راحت آن، بسیار ضروری است.  و ماوس های آرک سرفیس شرکت مایکروسافت بی شک گزینه اول خریداران سرفیس در جهان است."
0,اول از همه دانگل یواس بی رو اشغال نمیکنه. برای من مهم بود که یو اس بی سرفیسم جاش اشغال نشه. طراحیش شیک و منحصر بفرده با توجه ب قیمتش یکم توقع ازش بیشتره ولی خب چی الان ارزونه . یکم برای دست های درشت ممکنه سخت باشه کار باهاش و بنظر موس مناسب دست خانم هاست
5,عالی بود
4.6,"یه موس با تاچ پد روش (اسکرول) خیلی حال کردم برای کار اداری عالیه برای اتوکت و طراحی خوب نیست اسکرولش کنده.، نمیدونم تنظیم میشه یا نه ولی از خریدم کاملا رضیم. چون یه موس جم و جور برای حمل میخواستم."
0,"کیفیت ساختش عالیه اما بدرد کارهای حرفه ای که نیاز به کلیک سوم  داره نمیخوره و فقط واسه کارهای روزمره پیشنهادش میدم. بعضی مواقع به فرمان دیر پاسخ میده و باید دوباره کلیک کنیم( البته فکر کنم اونم به خاطر اینه که کاربر باید کلیک را در منتهی الیه دکمه موس کلیک  انجام بده و اگه بر حسب عادت کار با بقیه موس ها پایین تر کلیک کنه خوب فرمان نگیره ) کارتن دیجی کالا را که باز کردم داخلش و روی جعبه موس نفتی یا روغنی شده بود."
0,جنس بدنه و کیفیت ساخت بالا 
5,بسیار شیک و خاص. فقط نمی دونم مال من اینجوریه یا کلا این مورد را داره که کلیک راستش خیلی گوشه باید زده بشه. ولی در کل خیلی جذاب و خاصه
3,یک کلام عالی، واقعا برلی سرفیسازنون شبواجب تره
3.6,"دوستان توضیحات کامل دادند من فقط چند مورد اضافه میکنم که تو خرید دقت کنید  اولا اینکه برای کارهای حرفه ای مخصوصا گیمین اصلا مناسب نیست چون سرعت و عملکرد بالایی نداره  ولی از لحاظ ظاهری فوق العاده شیک هست   صدای کلیکش بالاست و هنگام تکان دادن روی سطح یک صدای ماژیک مانند هم با سطح ایجاد میکنه(که فکر کنم عمدی اینجوری طراحی کردن) و چندان مناسب کسانی که میخوان تو محیط ساکت مثل کتابخونه میخوان استفاده کنن نیست.  در مورد خوش دستیش هم بنظر من خوش دست نیست اما شاید عادت کردم بهش و نظر قطعی نمیدم. من طراحیشو دوست دارم و نگهش میدارم اما مجبورم برای کارهای حرفه ای که با ماوس انجام میدم با ماوس قبلیم انجام بدم."
0,کلاس کاری عالی
5,بسیار عالی.
5,خیلی خوش دسته
3.1,در کار زیاد انگشتان دست درد میگیره 
4.7,مایکروسافت که دیگه تعریف لازم نداره
4.7,بسیار از کیفیت محصول راضی هستم
3.6,فانتزیه کاربردی نیست
3,"عالی و کاربردی فقط باید یکم باهاش کار کنی تا تو دستت بیاد همه نمیتونن باهاش کار کنن"
3,برای استفاده با سرفیس عالیه.
5,سلام دوستان این مدل موس بیسیم بهترین در نوع خودش است بسیار نازک و سبک وزن قابلیت صاف شدن برای قرارگیری راحت و آسان در کیف و جیب شما قابلیت اسکرول تمام به صورت افقی و عمودی قابلیت اتصال به صورت بلوتوث بدون اشغال کردن پورت USB سرفیس شما فرکانس وایرلس: 2.4 گیگاهرتز برد وایرلس: تا 10 متر در محیط باز و 5 متر در محیط اداری و بسته سازگاری با: ویندوز 8 / 8.1 / 10 که دارای بلوتوث نسل 4.0 هستند. ابعاد: 131.31x 55.11 x 14.22 میلیمتر نوع باتری: 2 عدد باتری AAA عمر باتری: تا 6 ماه دارای دو دکمه راست و چپ سرعت: بیش از 30 اینچ (762 میلیمتر) در ثانیه رزولوشن X-Y:  حدود 1000 نقطه در هر اینچ (39.4 نقطه در میلیمتر) وزن: 82 گرم
3,خیلی راحت هست بخصوص برای مصرف طولانی مدت
0,عالیه
5,بخاطر طراحی عالی خیلی راحت میشه گذاشتش توی هر کیفی حتی کیف کوچیک خوده سرفیس ،برای سرفیس پرو 6 گرفتم عالیه
4,"این محصول را برای گیمر ها پیشنهاد نمی کنم  من از این کالا ندارم چون کامپیوتر من اپل هست ولی برو موس  اپل بهتر و ارزون تر از اینه"
3.1,مناسب دست های کوچک هست. ولی ارگونومی خیلی خوبی داره. روی هر سطحی حتی شیشه میشه ازش استفاده کرد. جای انگشتان روش میمونه و کرک و نخ رو جذب میکنه.
2,برا پز دادن و جلب توجه خوبه ولی بدرد آدمایی که برا کارشون نیاز دارن نمیخوره
4.6,"سلام من این ماوس رو دارم و به شدت ازش راضی هستم. حتما نظر من رو بخونید تا همه ابهاماتتون قبل خرید این ماوس حل شه 1. اولین کار حتما برنامه Microsoft Mouse and Keyboard Center رو همین اول دانلود کنید حتی قبل خرید! اسکرول و خیلی چیزای دیگه این ماوس بدون این برنامه که عملا درایورش حساب میشه درست شاید کار نکنه.  2. شما با برنامه ای که تو مورد 1 گفتم میتونید عملکرد کلید های موس رو عوض کنید مثلا میتونید بزارید کلیک با 3 انگشت همزمان کار کلیک وسط رو بکنه یا حتی یه برنامه ای براتون باز کنه یا تقریبا هر عملکرد دلخواه دیگه ای 3. DPI این موس با برنامه ای که گفتم بین 400 تا 1800 قابل تغییره.  4. بعضی برنامه ها با اسکرول لمسی این موس مشکل دارن آخر تنظیمات Scroll Settings یه گزینه داره Identify programs that doesnt scroll correctly که میتونید بهش بگید کدوم برنامه ها با اسکرول لمسی یا بهتر بگم Smooth Scrolling mode این موس مشکل دارن هر برنامه ای مشکل داره تیکش رو بزنید حل میشه. البته میتونید صورت مسئله رو پاک کنید و کلا این ویژگی رو خاموش کنید که مث یه موس عادی اسکرول میکنه.  5, اگر گیمر هستید یا کلا در کنار کارای دیگه بازی میکنید بدونید این موس امکان کلیک راست و چپ رو نداره همزمان! مثلا تو یه بازی تفنگی نمیتونید با کلیک راست نشونه برید و با چپ تیر بزنید. و اصلا ساده بگم این موس اصلاً به درد گیم نمیخوره.  6. یه مشکل ریز این موس داره چون با بلوتوث کار میکنه فقط تو لپ تاپ ها مثلا موقع نصب ویندوز این موس شما رو تنها میزاره. امکان استفاده از کابل USB یا دانگل هم تو این مدل وجود نداره. پس باطری تموم کنید و جایی باشید که نشه از بلوتوث دستگاه استفاده کنید به مشکل میخورید.  7. این موس با خم کردنش روشن و با صاف کردنش خاموش میشه اما خوبه بدونید که میزان خمیدگیش ثابته و اینجوری نیست که زاویه اش رو بتونید تنظیم کنید مثلا.  در کل من برای برنامه نویسی و طراحی خیلی این موس رو استفاده میکنم و به شدت عالیه عملکردش. البته فقط در جریان باشید که شارژ این موس کم میشه خنگ میشه! اکثر اوقات تا پای جون کار میکنه یه دفعه قفل میشه انگار حتی خاموشش میکنید چراغ زیرش میبینید هنوز روشنه که یعنی موس خاموش نشده! یا حتی وسط کار یهو میبینید موس از کار افتاد دوباره باز بعد چند لحظه شروع به کار میکنه! نگران نباشید فقط شارژش کم شده باطری رو در بیارید بزنید به شارژ اوکی میشه.  این موس درسته چراغ نشون گر میزان باطری داره (یعنی وقتی شارژتون کم میشه بهتون با چراغ قرمز نشون میده) ولی معمولا کمی دیر یاداوری میکنه و زمانی یاداوری میکنه که تقریبا میشه گفت حتما باید بی برو و برگرد شارژ کنید باطری رو."
1,من خودم به خاطر فشار دادن دکمه های موس خریدم بعد این موس تاچیه اصلن کار کردن باهاش حال نمیده
