5,عالی 
5,خیلی عالی بود. آکبند بود. راضی بودم
5,من هم ایرپاد داشتم هم اینو در کل بنظرم بیتس فیت بهتره هم ظاهرش هم کیفیتش ولی اپل هم عالی بود 
5,این هدفون رو بخاطر گیره های موندن روی گوش خریدم.  تجربه‌یی مشابه Buds pro سامسونگ میده بهم. اگر اون روی گوشم میموند نیاز به خرید این نمیشد:)) نویز کنسیلیشنش کاملا معمولیه. فقط مهمه بدونید که اگر چیزی پخش نکنید و نویز کنسلیشن رو روشن کنید، خودش یه نویز زیر پخش میکنه. با پخش موزیک دیگه متوجهش نمیشید.
5,باهاش لذت میبرید
2,واسه من که فیکه چون صدای موسیقی کمی بم و بسیار معمولیه و صداش نسبت به هدفون های معمولی کمتره.چند سال پولمو جمع کرده بودم و بابت یه چیز فیک حروم شد.توروخدا شما ها از دیجی کالا نخرید که فیکه فیکه میده بهتون و مث من پشیمون میشید
1,کالا تقلبی هست متاسفانه
4,ممنون
1,هدفون بعد یکبار شارژ شدن دیگه شارژ نشد
5,حتماً توصیه میشه من سونی xm4 هم دارم سونی یه سر و گردن از این بالاتره اما این راحت تره 
4,من رنگ خاکستری رو خریدم و ایرپاد پرو و ۲ و ۳ رو هم داشتم این خیلی بهتره در کل به نظر من . 
4,خوبه ولی قیمتش بالاست
1,اینو توی تخفیف 5600 گرفتم ک حدودا 600 از قیمت بازار ارزونتر بود ولی متاسفانه فیک بود
5,"باعرض سلام وخسته نباشیدخدمت کارمندان دیجی کالا هندزفری بیتس ازهمه نظرعالی یعنی ثانیه توخریدتون شک نکندهم شارژدهیش عالیه وهم جاگیری توگشت"
1,گوش درد میگیره ادم شارژم زود تموم میکنه
4,من اندروید دارم خوبه ولی با اپل خیلی مچ تر و بهتر میشه 
4,"برای بررسی این هندزفری میتونم بگم که fit pro از لحاظ کیفیت ساخت گوشی ها کیفیت خوبی داره بیس خوبی داره و صدای نرمی میده کیفیت کیس شارژ خیلی بده نویز کنسلینگ قوی نیس در کل کیفیت صدای خوبی داره و موقع ورزش کردن نمیفته و ارزش خرید داره"
5,از هر نظر فوق العاده هست
5,ینی در عمرم هدفون به این خوش صدایی و باکیفیت ندیدم .ایرپاد پرو ایرپاد‌ 3‌ به گرد پاشم نمیرسن .بخرید باخیال راحت
1,بنده این هدفون از دیجی کالا خریدم فروشنده هم دیجی کالا بود و کالا پلمپ بودش ولی داخل جعبه مارک متفرقه گذاشته بودند ولی دیجی کالا قبول نکرد و مبلغ ۷ میلیون تومن بنده سوخت حتی به بنده تهمت جابجایی کالا زده شده منی که ده سال با دیجی کالا کار کردم و نزدیک ۱ میلیار خرید داشتمگفتند باید زیر دوربین باز میکردی!!!!! کی کالا زیر دوربین باز میکنه
4,khube
4,همیشه دنبال ارائه کالا بهترین باشید تا بهترین سود دریافت کنید
5,همه چیش عالیه فقط باله هاش توو طولانی مدت اذیت میکنه و موقع خرید ورژن framework قدیمیه و باید آپدیت کنید که یچیزی حدود ۷ ۸ ساعت طوا کشید و هرکدام از بادز ها ۲ ساعت قطع میشن
5,"سلام خدمت همه دوستان  من می خوام یه مقایسه ای بین این مدل و ایرپاد پرو و بادز پرو سامسونگ بکنم چون هر سه تا رو داشتم. بنده این مدل رو از جایی غیر از دیجیکالا تهیه کردم. از لحاظ کیفیت صدا اگه بخوام بدون اغراق رده بندی کنم صاف ترین صدا رو بادز پرو داره بعد فیت پرو بعد ایرپاد پرو. چون بادز پرو یه تیوتر 6.5 میلیمتری داره. ولی از لحاظ کیفیت بیس ، فیت پرو یه سرو گردن از اون دو تا بالاتره. توی بادز پرو میزان بیس رو که بالا می بری بیس به هم میریزه توی ایرپاد نسبتا بهتره ولی فیت پرو هرچقدر میزان بیس رو افزایش میدی کیفیت خودشو حفظ می کنه و می تونم به جرات بگم بهترین بیس ، یعنی نرم و دلنشین رو داره.  از لحاظ نیزکنسلینگ ، ایرپاد پرو حرف اول رو میزنه بعد بادز پرو و بعد فیت پرو.  از لحاظ باتری، باز فیت پرو یه سرو گردن از اون دوتا بالاتره، به طرز عجیبی باتری خوب نگه می داره.  از لحاظ جاگیری توی گوش باز فیت پرو همونجوری که اسمش رو گذاشتن فیت عالی و بی دردسر و بدون آزار دادن گوش روداره . بعدی ایرپاد پرو و بعد بادز پرو. از لحاظ و تاچ و لمس و فرمانهای صوتی هم فیت پرو به خاطر دکمه های فیزیکی خیلی بهتره. ایرپاد پرو هم با لمس هستش که خوبه ولی بادز پرو چون با تاچ روی خود دستگاه هستش توی فرامین صوتی خیلی اشتباه می کنه. از لحاظ زیبایی هم که سلیقه ای هستش ولی فیت پرو داخل گوش زیبایی خاصی داره.  امید که این نظر کمکی در انتخاب شما داشته باشد.  یاحق"
5,برای من مهم ترین خصوصیتش اینه که هنگام ورزش سنگین از گوش نمی افته. کیفیتش صداش هم عالیه
5,خیلی عالیه
5,عالیه
5,awli bood khusham umad
5,"من ایرپاد پرو نسل اول داشتم وای به توصیه یکی از دوستان اینو خریدم اولین چیزی که به چشم میاد عدم تغییر کیفیت صدا در ماکزیمم و حداکثر ولوم هست دوم مدت شارژش نسبت به ایرپاد پرو بیشتر هست سوم اگه مثل من با فیت بودن داخل گوش مشکل دارین و هندزفری هاتون از گوشتون میافته، با این موضوع اصلا دیگه مشکلی نخواهید داشت مقایسه اندازه اش هم با درب آب معدنی گذاشتم"
5,کیفیت صدا از نظر من خیلی بهتر از ایرپاد پرو شده. البته تا حدی سلیقه ای میشه ولی من تن صدای بیتس ( که در واقع حالت V شکل معروف بیتس داره و low و high بیشتر از mid هست) رو ترجیح میدم به تن صدای فلت تر ایرپاد. کیفیت مکالمه و نویز کنسلینگ هم مثل ایرپاد و تفاوت خیلی جزئی دارن. از نظر ظاهری هم رنگ مشکی بیتس رو خیلی ترجیح میدم و حالت ایستادنش هم توی گوش خیلی بهتر از ایرپاده اصلا موقع ورزش تکون نمیخوره. فقط چند مورد منفی هست که البته برای من زیاد مهم نبود مثل کیفیت پایین تر کیس نسبت به ایرپاد (مخصوصا لولای کیس)، نداشتن شارژ وایرلس و ایجاد خستگی برای گوش در استفاده طولانی مدت
3,"تشکر ولی نه راضی ام نه  ناراضی  اطلاعات خوبی نداده بودین"
5,"عالی  ایرپاد پرو دارم این همون با باطری بهتر و بیس فوق العادش"
5,پیشنهاد میشه
4,"من این محصول رو  از دیجیکالا تهیه نکردم. بعد از یک هفته استفاده و علاقه ی زیادم به برند بیتس باید بگم این بادز ها دارای صدای گرم همیشگی بیتس هستند  و مثل ایر‌پاد پرو صدای بلند خشک ارائه نمیدن اینطوری بگم  تمرکز این بادز ها روی صدای بیت آهنگ هستش تا صدای خواننده . دقیقا برعکس ایرپاد پرو که صدای خواننده رو خیلی بلند و رسا به گوش میرسونه ولی صدای بیت و باس اهنگ خیلی خشک به نظر میاد. پس تا اینجا نتیجه میگیرم بیتس فیت پرو از ایر پاد پرو برای گوش دادن به موسیقی ( مخصوصا سبک الکترونیک و هیپ هاپ و ... ) نسبت به ایرپاد صدای گرم تر و‌ باس بیشتر ارائه میده . (البته باز هم سلیقه ای هست) یکی از مشکلاتی که داره باله هاش هستن که بعد استفاده طولانی یکم اذیت میکنه ( البته همین باله ها باعث فیکس و محکم شدن بادز ها روی گوش میشن و میتونید هنگام فعالیت های شدید ورزشی این اطمینان رو‌ داشته باشید که از گوشتون نمیفته همچنین این باله ها نویز کنسلیشن رو قدرتمند تر میکنه)  مشکل دیگه ای که داره بزرگ بودن کیس و لق بودن جزئی دربش هست نتیجه گیری اخر : کیفیت ساخت ایر پاد پرو از این مدل بیشتره و طراحیش هم طوری هست که گوش رو بعد از استفاده طولانی خسته نمیکنه ( اپل تو کیفیت و طراحی کم‌ نمیذاره و همیشه حرف اول رو‌ زده)  همچنین ایر پاد دارای دکمه های لمسی و قابلیت شارژ بیسیم هست که بیتس فاقد اونه. در کل من ایر پاد‌ رو بیشتر برای کالمه ترجیه میدم ( هرچند تو پخش موسیقی هم خوب عمل میکنه) ولی بیتس با صدای گرم و دلنشینش طرفدارای قدیمی زیادی داره که این مدل رو برای پخش‌ موسیقی به ایرپاد ترجیه میدن ."
4,نظرم در نقاط گفتم
5,من این هدفون رو حدود ۱ سال هست از دیجی کالا خریداری کردم ، میخوام تجربیات رو با شما به اشتراک بگذارم اول از همه بگم‌گوشی من note 10 plus سامسونگ هست و ایفون ندارم خب از محفظه شارژر شروع کنم باید بگم در حد و اندازه یه هدفون تقریبا ۷ میلیونی نیست واقعا ، میتونست خیلی باکیفیت تر باشه ، ولی در کل قابل قبوله  کیفیت خود ایرفون ها واقعا خفن و عالیه  من ۹۹ درصد هدفون ها تو گوشم واینمیسم ، بخاطر شکل خاص گوشم ولی این هدفون داخل گوش هنگام ورزش پرشدت هم نیوفتاد و ازین جهت واقعا خفن بود البته من با خندیدن فرم گوشم تغییر میکنه و هدفون به بیرون میاد و میوفته  اون دوتا شاخ که داخل لاله گوش قرار میگیرن واقعا خفن و عالین البته باید حواستون باشه که اندازه هاشون تغییر نمیکنه و سایز بندی ندارن  در اخر کیفیت صدا و کیفیت نویز کنسلینگ دستگاه واقعاااا خارق العادس.یعنی من حین ورزش دیگه اصلا صدای محیط نمیشنوم و وارد یه دنیای دیگه میشه  واقعا خفن و عجیبه  من بین این دستگاه و jbl flash x شک داشتم و به دلیل محفظه شارژ خوش شکل تر این دستگاهو خریدم! چون محفظه jbl خیلی بد فرمه و داخل جیب من جا نمیشد
5,واقعا عالیه کیفیت بیس صدا عالیه و نویزگیرش عالی تر برا وقتی که میخوای کتاب صوتی گوش کنی ظاهرشم که خیلی شیکه
5,یک هدفون خفن برای موسیقی. بیسش خیلیی خوبه و وقتی موسیقی پلی می‌شه احساس می‌کنین توی یه دنیای دیگه‌ای هستین. نویز کنسلینگ فوق‌العاده‌ای داره و وقتی اونو روشن می‌کنین، صدای بیرون خیلی کم شنیده میشه. چندتا افکت صدا داره مثل صدای بارون که به موسیقی حال و هوای باحالی میده.  به نظر من فقط یکم کالش ضعیفه.
5,از هر نظر عالی
5,کیفیت خوبی داره خریدش را پیشنهاد میدم
2,خرابی هدفن سمت راست و صدای نویز به صورت مستقیم خیلی رو مخه ☹️
5,صدای عالی
2,در کل از خریدش بسیار راضیم... اما در مورد دیجیکالا یکروز تاخیر داشت و زمانی که با پشتیبانی تماس گرفتم برخورد بدی داشتند ... با اینکه کاربر دیجی پلاس هستم ...از دیجی کالا نخرید مرجوعی نداره دو نوبت مرجوع کردم قبول نکردن سیاستشون عوض شده!
5,من رنگ خاکستری خریدم که رنگ قشنگی اما دلم رنگ یاسی رو میخواست و میخوام بهتون بگم رنگی که واقعا دوست دارید بخرید من هنوز دام پیش اون رنگ یاسی
5,من رنگ طوسی خریدم البته فرقی هم ندارن همه رنگهاش قشنگه
4.8,"بسیار کیفیت ساخت بالایی داره این هدفون. گوش دادن به موسیقی رو بسیار لذت بخش میکنه.  نویز کنسلینگ بسیار قوی داره. فقط در طولانی مدت بال‌ها گوش رو تا حدودی اذیت میکنه، البته همیشه نیاز نیست که بال‌ها رو درون گوش قرار بدین، ساخت هدفون به گونه ای هست که بدون استفاده از بال‌ها بسیار خوب در گوش عایق میشه. بسیار محصول زیبا طراحی شده، هم خود هدفون ها هم کیس. از خریدش پشیمون نمیشین، کیفیت صدا در مقایسه با ایرپادز پرو به صورت محسوسی بالاتر هست."
4,"به نظرم اپل برای جلب کاربران اندروید این هدفون رو داده ، تقریبا تمام امکانات ایرپاد پرو رو ارائه میده، مواردی که میگم تجربه مقایسه ایرپاد پرو با فیت پرو هست امیدوارم بهتون تو انتخاب محصول مناسب کمک کنه، ابتدا برتریهاش نسبت به ایرپاد پرو ، دارای شارژدهی بهتر ، صدای گرمتر مناسب سبکهای هیپ هاپ ، دارای سنسور تشخیص پوست ، مناسب ورزش و نیافتادن از گوش به علت ارگونومی مناسب، امکان زیاد و کم کردن صدا از طریق دکمه های هدفون و طراحی زیباتر . حالا برتریهای ایرپاد پرو ، کیفیت ساخت بهتر ، تقریبا ۲۰٪ درصد بلندی صداش از فیت پرو بیشتره همچنین تریبل قویتر ،صدای وکال بهتر مخصوصا واسه کسانی پادکست گوش می کنن ، شارژ وایرلس ،  قابلیت conversation boost , کیفیت صدای بهتر در تماس و کمی در قابلیت noise canceling بهتره، همچنین مثل فیت پرو زود کثیف نمی شه جنس فیت پرو طوری هست گرد و خاک رو خیلی زود جذب می کنه. من خودم فیت پرو رو ترجیح میدم."
5,از ایرپاد پرو از همه نظر بهتر و قدرتمند تره بنظرم چشم بسته بخرید پشیمون نمیشین
4,"کالای با کیفیت اما گران‌قیمت بنده ۵ تومن از دیجی‌کالا خریدم الان با این قیمت اصلا به صرفه نیست"
4,"کیفیت خیلی خوبی داره تقریبا شبیه ایرپاد پرو هست یا شاید حتی یکم بهتر  به نظر نویز کنسلینگ بهتری از ایرپاد داره و از توی گوش هم به هیچ وجه نمیفته  یه خورده ابعاد کیسش بزرگه و میتونست جمع و جور تر باشه  جنس خود کیس و ظرافت ساختش از ایرپاد پرو کمتره  یکم در کیس لق میزنه  عکساشو میذارم برای مقایسه بهتر با ایرپاد"
4,این محصول رو از بیرون تهیه کردم و عالیه
3,"بسیار عالی….فقط همین!!!! وقتی گوشیت ایفون باشه هزار دلیل داری که ایرپاد پرو رو استفاده کنی چون امکاناتشون تقریبا یکی هست ولی fit pro گرونتره!!!! گارانتی نداره و طبعا هیچگونه خدماتی هم نداره!!!! اگه مشکل پیدا کنه یا گم بشه یدکش دیگه نیست و اگر هم باشه باید هزینه بالایی بدی!!!! شارژر وایرلس نداره و دردسر کابل شارژ رو کنار شارژر ایفونت داری!!!!!!  ولی بهر حال سلیقه است و شاید خیلی‌ها با من موافق نباشن"
5,از همه نظر عالی و فوق العاده س
5,"سلام من تقریبا دو هفته اس دارم استفاده میکنم ، البته به دلیل قیمت بسیار بالای دیجیکالا (حدوداً 2 میلیون گرون تر!!!) من از بازار رنگ مشکی رو تهیه کردم .. نکاتی که در این مدت تجربه کردم: کیفیت موسیقی واقعا متفاوت از سایر هندزفری ها هست ، این رو در همون 5 دقیقه اول متجه میشید ، باتری نسبتاً خوبی داره و سریع شارژ میکنه ، برای مکالمه در فضای باز بسیار نویزگیری خوبی داره و با توجه به قیمتش منطقاً هم باید همه جوره عالی باشه که هست .. اصلا از گوش نمیوفته و هنگام دویدن اصلا متوجه وزنش نمیشید .. مسئله مهم دیگه اینه که چون این مدل از بیتس کاملا سفارشی شده  برای اپل ساخته شده شما هیچ نیازی به نصب برنامه روی موبایل ندارید ، و ضمناً اپل 6 ماه اکانت اپل موزیک رو براتون اکتیو میکنه که هزینه ی خود این میشه 60 دلار اگه جداگانه بخواین بخرین !!!! که خب این واقعا عالی هست برای کسی که موزیک بازه. اما یه سری نکات منفی ، بعد از 2 ساعت دویدن و پیاده روی کمی داخل گوش رو ملتهب میکنه و درد میگیره گوش ، که این البته ممکنه برای همه پیش نیاد .. خصوصیت ترانسپرنسی یا فعال شدن صدای محیط و نویز کنسلنیگش اونقدرا هم قوی نیست و نسبت به سایر رقبا مثل سونی امتیاز پایین تری میگیره ، اما چون کاربرد اصلی من گوش دادن به موزیک بود ازین قسمتش چشم پوشی کردم ..   در انتها هم باید بگم همه جوره از ایرپاد اپل سر تر هست ، اگر مشکل هزینه ندارید سمت اپل نرید .."
4.4,من رنگ سفید خریدم از همه جهت عالی هستش بیس صداش از air pad pro خیلی بهتره من برای آیفون خریدم
5,من پاور بیتس رو دادم رفت و فیت پرو بهتره
5,نسبت به پاوربیتش پرو کیس کوچکتری داره و دیگه مشکل حمل کیس نخواهید داشت. تمام امکانات ایربادز پرو رو داره و دیگه نگران افتادنش هم نیستید. کیفیت صدا و میکروفن هم بسیار خوبه.
5,چرا موجود نمیشه. من خیلی وقته منتظرم
5,لطفا موجود و شگفت زده کنید
5,"به نظر من این یکی از بهترین هدفون هایی که من تا به حال امتحان کردم من هم از airpods pro و WF1000XM4 و Galaxy buds pro استفاده کردم ولی بیس هیچ کدومشون نتونسته به سطح beats fit pro برسه. ولی از همه مهمتر اینه که این هدفون ها هیچ وقت از گوش من نیفتاده حتی یک بار هم به خاطر باله سیلیکونی که داره اصلا از گوش کسی نمیوفته. من قبلاً از Galaxy buds pro استفاده میکردم و خوب بودن ولی به خاطر اندازه بزرگ اون ها هی از گوش من میفتاد و این خیلی اذیت کننده بود ولی از وقتی که این هارو گرفتم این اذیت رو ندارم."
5,بی صبرانه منتظرم. سریعا موجود کنید خواهشا
5,موجود کنییید لطفااا
5,بی صبرانه منتظر موجود شدن این کالا هستم
