3,Led هاش کار تا الان کامل فیک بودن واضحس و همون موقع که رسید دستم  r1 و l1 و r2 و l2 شل و سفت بودنشون فرق دارن یکیش عادی یکیش شله در جعبش بسته نبود و کابل رو از توش در آورده بودن و کابلش باهاش نبود
5,عالی این کالا های کپیه و از این کپی مسخره نیست که بی کیفیت باشه از همه نظر قطعات با کیفیت هستن
3,دسته ی نسبتا خوبیه با این قیمت  نگهداشتن شارژش عالیه  ولی دو بار تا حالا قفل کرده و نمیشد دیگه ازش استفاده کرد باید با یه دسته دیگه وصل میشدی تا این خاموش شه تا بتونی دوباره روشنش کنی  ولی در کل راضیم 
3,دسته اصلی و رسمی پلی استیشن نیست عکس گویای همه چیز هست
4,نسبت به قیمت خوب بود
5,"طی ده روزی که این دسته رو تهیه کردم، راضی بودم. کاملا سالم بود، نگه داری شارژ نسبتا قابل قبول هست. وزنش نسبت به دسته اصلی مختصری کمتره که فک کنم بخاطر باطری باشه. دسته لگ و تاخیر نداره و نسبت به این قیمت، واقعا می ارزه."
4,خوبه پیشنهاد میکنم
5,خیلی عالیه حرف نداره با اصلش مو نمیزنه به هیچ وجه نمیشه تشخیصش داد رنگش عالیه جنسشم یه جوریه دستت عرق نمیکنه باهاش ۴ ساعت بازی کردم بازم ۱ خط شارژ داره تاچ پدشم خوب کار میکنه راحت وصل و قطع میشه بلندگوشم عالیه
4,۲هفتس دارم کار میکنم باهاش خوبه ولی اون چیزی که فرستادن با عکس فرق داره
3,خوبه ارزش خرید داره 
2,پلمپ باز شده بود و سیم همراه دسته نبود
5,پیشنهاد می کنم بخرید
4,نسبت به قیمت خوبه
1,"نه به سیستم نه به لپ تاپ وصل نشد  دیجیکالا هم برای عودت کالا بهانه میاره"
2,"دوتا گرفتم یکیش دکمه های جهت چپ و پایین کار نمیکنه و همش دسته درحال شارژه حتی وقتی که از شارژ درمیاری.اونیکی هم انگار دست دومه کابل شارژ هم نداشت......بعد از دوبار مرجوعی باز پس فرستادن که سالمه و بی مشکل.دسته رو باز کردم ایسی تغذیه ش خرابه داغ میشه اونو عوض کنم شاید درست شه مشکل جهتش هم درست شد با الکل شستم. ۱۷/۱/۱۴۰۲خوشبختانه دیجی کالا دقیقا همون مدل ایسی رگولاتور رو موجود کرده بود فورا خریدم و انداختم روش درست شد"
