4,به نسبت قیمت پرینتر خوبیه
3,نسبت به قیمت کنونی خوب
5,بعد از کلی گشتن این مدلو سفارش دادم اول بگم که اگه واسه چاپ متن میخواید لیزری بخرید بهتر و کم دردسر تر از جوهر افشانه و این مدل توی این رنج قیمت عالیه البته من یکم ارزون تر از قیمت الانش خریدم کارتریجی که روش بود ۲۵۰ تا چاپ کرد و تموم شد و بردم شارژش کردم و دارم استفاده میکنم کیفیت چاپش هم بعد شارژ افت نکرده و این که بر خلاف نظرات دیگه وقتی گرفتمش کامل آکبند بود بستش باز نشده بود و سیم اتصالش هم داخل جعبه بود در کل واسه خرید پیشنهاد میکنم
4,نسبت به قیمتش مناسبه
5,پرینتر خوبیه نسبت به قیمتش کارتریج  ۴۴a هست و پیدا میشه و شارژ هم میشه جمع جور هست به سرعت چاپ میکنه و مکس نداره تو چاپ کردن دورو چاپ نمیکنه ولی به راحتی میشه کاغذی که تک رو چاپ شده بر عکس گزاشت که روی سفیدش هم چاپ کنه به درد کار دانشجویی میخوره این پرینتر مسله که داره اینه که صفحه دیجیتالی نداره و هنگام کپی گرفتن به تعداد کپی باید دگمه کپی فشار داد تا کپی کنه این جوری نیست که یک بار اسکن کنه و چندین کپی بده ، در کل خوبه و تا الان ۲۰۰ تا کاغد پرینت گرفتم مشگلی نداشته نکته اخر این مدل پرینتر کابل usb که به کامپیوتر وصل میشی رو نداره باید از بیرون تهیه کنید  امیدوارم کمک کرده باشم  اگه مفید بود لایک کن 
5,واقعا ممنون
5,برای کار توی خونه خیلی عالیه
3,کابل رابط کامپیوترش رو برداشته بودن
5,عالی
5,عالی
5,ممنون از دیجی کالا
5,بعد از دو سال استفاده کم کاملا راضی هستم 
5,عالی
1,در کمتر از یک ماه استفاده شارژ کارتریج تمام شد
5,عالی هستش برای دفترم گرفتم خیلی عالی هست.
3,خوبه
4,خبلژ خوبه
4,عالی
4,پرینتر خوبی هست ولی اینی که ما تهیه کردیم، موقع شارژ کاتریج متوجه شدیم کاتریج کار کرده گذاشتند روش
4,"پرینتر خوبیه ولی خیلی تعریفیم نیست، برا تعداد بالا داغ میکنه و نصفه چاپ میزنه باید حداکثر ۴۰ برگ چاپ کنید بعد بزارید خنک شه برید برا ادامه ، در حد چاپ نمونه سوال و جزوه و کپی شناسنامه خوبه و کارتونو راه میندازه ،  بعد ۲ ماه چراغ کارتریجش روشن شده با اینکه جوهرم داره از اینجا به بعد ویرایش شده و بعد از چند ماه استفادس  کارتریج اولیه ۷۰۰ برگ‌ ، به عبارتی ۱۴۰۰ صفحه چاپ کردم و عالی بود ، فقط نمیدونم چرا چراغ کارتریجش بعد دو ماه باز شد"
3,خوب و عالی
5,عالی
5,اچ پی سه کاره
3,من چند ساله که این پرینتر رو به خاطر سه کاره بودنش و ارزان بودنش از دی جی کالا خریدم اما حالا بعد از چند سال شخصا به این نتیجه رسیدم که اگر همون موقع چند صد تومن و البته الان چند میلیون بیشتر هزینه میکردم یه وسیله دیگه در برند hp می‌تونست برام بیشتر کار کنه و مناسبتر بود البته این نکته رو هم بگم که این پرینتر برای خونه که تعداد پرینت رو کم میگیریم متونه مناسب باشه ولی مشکلاتی هم داره که گفتم.
5,مثل همیشه
2,خوب بود
4,برای کارهای خونگی خیلی عالیه 
3,خیلی کارامد و عالیه
4,خوبه
4,خیلی کوچیکتر از چیزی بود که فکر میکردم
0,استفاده کردم تا حالا عالی بوده اما قیمتش ۱۵ درصد بالاتر از فروشگاه های تخصصی هست البته چون دسترسی  به اینفروشگاه ها  نداشتم و عدم اطمینان به سایت های دیگه به اجبار از دیجی کالا خرید کردم
3,قیمت مناسب
5,من راضی بودم از خریدم.چیز خوبیه .قیمتی که من خریدم 5.300 بود
0,پیشنهاد میکنم
3,برا کارهای کوچک و خونه عالیه.
1,"عدم پاسخگویی به مرجوعی بنده  پرینتر مشکل فنی داشته ولی کسی پاسخگو نیست"
4,از لحاظ قیمت و کیفیت مناسب است 
5,من این پرینتر رو برای دفتر کارم گرفتم و فکر نمی‌کردم اینقدر کوچکتر از مدل دیگری که برای همکارم خریدم باشه و از خریدم بسیار راضی هستم ، همین مدل و تو مغازه یکی از دوستانم قیمت کردم با دو و نیم میلیون بالاتر بهم قیمت داد
3.5,"نسبت به قیمت اگر کار زیادی ندارید مناسب است مقداری ظریف است، اما کیفیت خوبی دارد. اگر مودم شما پورت USB دارد می تواند به صورت بیسیم پرینتر رو به اشتراک بگذارید، در مورد اسکنر هنوز سعی نکردم ماهی برای اسکن نرم افزار پرینتر رو نمی شناسند امکانات و تنظیمات زیادی ندارد فروشنده مناسب خرید حقوقی است. شرکت ها لطفاً به این مورد در نظرات اشاره کنند."
1,نبود کابل اتصال به کامپیوتر قشنگ میره رو مخت
5,عالی
5,عالی بود    کیفیتم خوب داشت آنباکسینگش لذت بخش بود جنس خارجی ناب
5,آقاااا عالیییی
5,با تشکر از فروشنده کیان تجارت آژیراک که کالای کاملا آکبند و با کیفیت و قیمت مناسب ارسال کرد.
5,اچ پی نظیر ندارد
5,خیلی عالی و زیبا و کارامد
4,پرینتر خوبی هست قیمت این مدل ویتتام تو بازار ۷ میلیون بود کاربردی و با کیفیت هست فقط کاش کابل USB هم توی پکش میزلشتن. د  تا کابل برق با کیفیت توی جعبه اش هست.بی صدا و خوب و باحاله
5,"با سلام. اگر این پرینتر رو برای خونه و فروشگاه ها یا اداره های کوچک تهیه میکنید و قصد پرینت با تعداد بالا در یک روز رو ندارید حتما بخرید. من این دستگاه رو نسبت به نمایندگی شهرمون حدود ۶۰۰ هزارتومان ارزونتر از دیجی کالا خریداری کردم و راضیم. دیگه نیازی ندارم برای کپی یا اسکن عکس و پرینت کارت جلسه اینا به کافی نت های شلوغ برم. بنظر من برای هر خونه ای لازمه. آنباکس محصول خیلی حس خوبی میده به آدم نصبشم آسونه و هیچ مشکلی برای پرینت یا اسکن یا کپی نداشتم فقط جا نداره داخل دستگاه برای نگهداری دستگاه اگه این دستگاه رو میخرین حتما کابل پرینتر اتصال به رایانه هم جداگانه تهیه کنید چون داخل جعبه نداره و کارخونه خودش نزاشته و ربطی به فروشگاه یا دیجی کالا نداره. سرعت چاپش و صداشم معمولیه. موفق باشید"
5,کالای خوبی سهت فقط بدیش اینه تک رو چاپ میکنه و قابلیت ارتباط بلوتوث هم نداره
5,با سلام محترمانه به عرض عزیزان می‌رسد روش استفاده ساده ، اگر برای مصارف خانگی میخواهید فوق العاده است تمام نیاز شما را مرتفع میکند فقط اگر برایتان تعداد متعدد فتوکپی مهمه این مدلa تک تک باید بگیرید یعنی برای هر بار یک بار دکمه را باید فشار دهید در مدل w اتوماتیک میگیره 
2,"اصلا راضی نیستم کابل اتصال به کامپیوتر نداره سرعتش خیلی کنده چند تا بزگه رو باهم میکشه با این قیمت اصلااا نمی ارزه"
3,پرینتر خوبیه ولی من از اول اوردم یکی از دکمه های روش خرابه
4,من از ده سال پیش از پرینتر اچ پی استفاده میکنم واقعا مارک خوبیه
4,مدلش شیک بود
5,عالی بود خریدش رو پیشنهاد میکنم
5,خوب و چاپ عالی
3,بهتره که به جای دوتاکابل برق یک کابل رابط کامپیوتر بزارندروکالا یا درتوضیحات بنویسندنداره که همزمان باخرید سفارش کابل هم بده مشتری
4,کیفیتش خوبه فقط بده که دفترچه‌ راهنمای فارسی یا پشتیبانی نصب نداره ، کابل اتصال به سیستم هم روش نیست که من جداگانه سفارش دادم ، برای مصارف خونگی خوبه 
5,"سلام  من یه ساله که دارم ولی خیلی خوبه همه چیزش خیلی خوبه حدود۷۰۰تاپرینت گرفتم ولی هنوزجوهرنمیخواد  عالی من که خیلی راضیم"
