5,فکر نکنم دیگه هدست های ریزر نیاز به تعریف و تمجید داشته باشن.از همه نظر عالی.با کیفیت ،وضوح صدا عالی،تنظیمات صدا برای گیمینگ ،راحتی گوش و...
5,واقعا عالی بود خیلی سریع تر از وقتش رسید دستم بسته بندی عالی و کیفیت محشر  با تشکر از دیجی کالا🫀
5,توصیه میکنم
4,"هدست خوبه . ۸ ماه بیش تر از گارانتی نمونده .  پلمپ بود . همه اقلام موجود بود  صحیح و سالم . و یک گیفت کارت gold razer داخلش بود که متأسفانه قابل استفاده نبود تاریخش برای ۲۰۲۲ بود . نسبت به پولی که میدی ارزش داره ."
3,اصلا راحت نیست و کیفیت صداش از kraken x پایینتره و تو بازیا مثل کراکن دقیق نیست.پول جمع کنید hyper x cloud II بخرید
5,هدست بشدت برای گیم خوب هستش گوش اصلا خیلی راحته داخلش انگار ساعت هاس رو گوشته ولی هیچی نفهمیدی صدای بشدت زیاد و خوبی داره میکروفنش بشدت خوبه به قدری که ادم حس میکنه که یه میکروفن هدست نیست صدا پارو واقعا خیلی خوب میده تا حالا همچین هدست با کیفیتی نداشتم اونم با این قیمت مناسبی که داره و واقعا باهاش حال کردم و ارزش خرید بشدت بالایی داره
5,حدود یک ماه هست که ازش استفاده مداوم دارم. واقعا خوب داره عمل میکنه به خوبی تو گوش میشینه و کیفیت صدای مطلوبی داره همینکه دارید یه هدفون برند میگیرید و با این قیمت خودش یه نکته مثبتی هست. تو این رنج قیمت واقعا بهترین انتخاب میتونه باشه. 
5,صدای بسیار عالی و واضح، سبک و اصلا باعث خستگی نمیشه.
5,عالی پیشنهاد میکنم 
5,عالی به تمام معنا بعد ۱ سال استفاده هیچ مشکلی ندیدم
4,هدست خوبیه میتونست بهتر باشه
5,توی این رنج قیمتی خیلی خوبه من بعد از ۳ ماه استفاده ازش راضی هستم و کیفیت بالایی داره و در خریدش شک نکنید یکی از بهترین هاست
5,عالی بود
4,عالی
4,خوب
5,بهترین هدستی که تو این رنج قیمتی میشه خرید
5,گیمرای عزیز به شدت بتون توصیه میکنم بگیرید این هدست رو مخصوصا کسایی که وارزون یا کالاف موبایل پلی میدن باهاش حتس صدای نفس کشیدن کارکترا رو هم میشنوید 
4,کیفیت صدای خوب و سیم مناسب
5,سفید رو هم موجود کنید
4,برای تدریس آنلاین گرفتم نه گیمینگ و تازه بدستم رسیده، چک کردم کیفیت صدا و میکروفون عالی بود، به نسبت قیمت بسته بندی وبی داره. داخل ویدیو دیدم یه کارت گفتن داره که برای من اون کارت رو نداشت، اما گارانتی روی بسته بندی هستش. امیدوارم برای استفاده ۲،۳ ساعته راحت باشه
1,من برای آیپد گرفتم و خوب نبود روی pc استفاده نکردم صدا
3,خوب بودمرسی
5,عالیه برای گیم زدن
5,خیلی خوب بود.
5,عالی
5,عالیه
5,من برای کلاس های انلاینم میخواستم که خیلی خوب بود
3,میکش اونقدرا ک میگن خوب نیست
5,مرجوع کردم کالا رو چون نه کارت رمز 7.1 رو داشت و میکروفن نویز شدید داشت
5,جعبه محصول آسیب دیدگی و پارگی داشت خداروشکر خود محصول سالمه ، خواهشاً در پروسه ارسال رعایت کنید .
5,واقعا عالیه
3,"من این مدل و مدل kraken x رو دارم بهتون میگم هیچ فرقی تو صدا ندارن بیخودی هزینه بیشتر نکنید و همون kraken رو بگیرید. در هر دو مدل باید هدست اکولایز بشه وگرنه صدا اصلا خوب نیست ولی بعد اکولایز صدا واقعا خوبه ، تصویر مقادیر اکولایز رو براتون قرار دادم. مدل گرون تر بلک شارک باهاش کارت صدا و علاوه بر اون پشتیبانی از نرم افزار اکولایز ریزر داده میشه که در حال حاضر تمام مادربرد های جدید کیفیت صداشون اونقدر خوب هست ک کارت صدای مجزا نیاز ندارند بنابراین بهتون مدل kraken x رو توصیه میکنم که باید اونم اکولایز بشه ( البته مقادیرش با اینی که براتون فرستادم فرق داره ). نقاط مثبتش سبکی و راحتی اون هست ک ساعت ها رو سر  باشه اصلا احساس نمیکنید و دیگر اینکه تفکیک صدای سه بعدی دقیقی داره."
5,صرفا برای گوش دادن دایمی فایل صوتی خریدم و اصلا گوشو اذیت نمیکنه، ولی حرفه یی تر از این حرفاس
5,کارتی که کد اکتیویشن صدای ۷.۱ روش هست داخل جعبه نبود و مجبور شدم کالا رو مرجوع کنم
5,عالی
5,عااااااااااااالیییییییییی
5,شاید باورتون نشه ولی اگر دنبال یه هدست راحت و بدرد بخور و تقریبا اقتصادی هستین این میتونه بهترین گزینه برای شما باشه من خودم به شخصه اولین خریدم از محصولات ریزر بود و دیگه تمامی خرید لوازم گیمینگ رو از ریزر تهیه میکنم . ممنون دیجی کالا :)
5,خیلی سبک صدای خفن میکروفون خوب
5,توی این رنج قیمت واقعا عالیه و نمیشه از ریزر انتظار چیز بی کیفیت داشته باشید. میکروفونش فوق العادس و حتی از بعضی مدل های بالاتر خودش هم قوی تره، میکروفون بر خلاف مدل V2 جدا نمیشه ولی خیلی راحت میشه جاش رو عوض کرد و بردش کنار که خیلی اذیت نکنه. بسته بندیشم خیلی خوب بود و راضی بودم ولی دیجی کالا از جاهای دیگه گرون تر میده و با اینکه تو دیجی کالا ۳ میلیونه ولی من ۲ و ۴۰۰ هم پیدا کردم
