0,مثل قبل  خوب جنس نمی فرسته دجی کالا
4,خوب
5,مرسی بابت کیفیت و ارسال ب موقع
5,عالی هستش بگیرید ضرر نمیکنید
5,"خیلی خوشحال شدم که برای گوشی من هم این قاب موجود شد با کیفیت, زیبا, ظریف, رخ خوبی میده به گوشی دور قاب ضربه گیر داره که عکس گذاشتم واقعا عالیه تغییر رنگ نمیده نرم دوس داشتنی قیمت مناسب ممنونم از دیجی کالا"
5,"یه قاب با قیمت فوق العاده مناسب من تازه به دستم رسیده اما کیفیتش مشخصه که خوبه کناره هاش ضربه گیر داره و خیلی محکمه کار خوبیه به نظرم مخصوصا با تخفیفی که داره"
5,اینکه گوشی از پشت قاب معلومه خیلی خوب و جذابه
5,ظاهر خوبی به گوشی میده
5,به نسبت قیمت که داره هیچ ایرادی نمیشه بهش گرفت
5,نسبت به قیمتش خوبه
1,فروشنده محترم برترین کیفیت، قاب اشتباه برای من ارسال کردید.مجبورم مرجوع کنم. واقعا متاسفم برای شما که وقت مردم هیچ اهمیتی برای شما ندارد.
