4,سرعتش بد نیست تو این رنج قیمت خوبه
4,من  برای خودرو آریزو 5 جدید خریداری کردم طولش حدود 1 سانته و به کاور usb گیر نمیکنه
5,عالی
3,برای دخترم خریدم کارتون داخلش بزنه
1,شاید جمع و جور و شیک به نظر برسه ، ولی بعد از گذشت 4 ماه فلش بی مورد سوخت و به خاطر کیفیت ساخت پایینش بود.
2,خیلی ضعیفه کاور ژله ای دورش
5,ممنون از دیجی کالا خیلی  عالی بود  سپاس
4,خوب
1,بی ارزش می باشد تحت هیچ شرایطی نخرید
5,پیشنهاد میکنم
5,توی تخفیف خریدم عالی بود
5,خوبه گارانتی هم که داره
4,بیسار زیبا عالی
1,خواهش میکنم نخرید که نه در ماشین خوانده میشود نه و پولتون رو در آشغالی میریزید
4,خیلی خوشگله
5,زیبا و به صرفه
5,فقط از جایی ک بهش چسبیده بود خود فلش در اومد یکم قوی تر بزنین😂
3,بنفش خریدم و خیلی قشنگه
3,ارزشش رو داره در پیشنهاد ویژه بخرین. برای موسیقی توی ماشین یا فایلهای غیرمهمه خوبه. برای فایلهای مهم اصلا به هیچ فلشی اعتماد نکنید
2,"3 ساعت طول کشید 6 گیگ mp3 نمیدونم شاید شانس من اینجوری بود."
3,عالی
5,ازنظرزیبایی و جنسش خیلی خوبه وقیمتش عالیه توصیه میکنم بخرید
4,كار امد و باكيفيت
5,ظاهرش قشنگ بود سرعتشم به نسبت خودش مناسبه،من چندتا ازش خریدم براچندنفر،فعلا که کسی نارضایتی نداشته ازشون
5,خوب بود سالم بود اما 32گیگ نیست و 29گیگ هست
4,من برای هدیه گرفتم ، امیدوارم راضی باشه
1,خیلی بد اصلا ارزش خرید نداره
4,با قیمتی که من خریدم میتونستم ۶۴ گیگ هم بخرم
5,خیلی خوب است راضیم پیشنهاد میکنم بخرید 
5,عالی
5,ظاهرش که بامزس
3,خوبه، کارتو راه میندازه، قیمتش منتسبه
5,کیفیت عالی
5,عالیییییییی
5,سرعت بالا و خوب
3,خوب اما كوچك 
4,"سرعت انتقال خوب قیمت مناسب تو شگفت انگیز"
3,سرعت متوسط ،کیفیت و ساخت ضعیف
4,خوب مناسب وجمع وجور
1,جنس بدنه ضعیف هست 
4,من که راضیم ازش 
4,سرعت پایینی داره
4,ور کل دوستش دارم
4,بسیار زیبا و کوچک و سریع
4,فلش خوبیه راضی بودم
5,پیشنهاد میکنم
5,خوبه
