2,فقط جنبه اسباب بازی داره.بنظرم یکم پول بیشتری هزینه کنید یه ساعت بهتر بخرید.
1,یه اسباب بازی بدرد نخور بنظرم پولتو بندازی توی جوب بهتره حتی ساعت رو هم دقیق نشون نمیده چه برسه به کارای دیگه
4,خوبه در این قیمت
1,رنگ اشتباه - اهرم تنظیمات شکسته
3,بد‌نیست‌‌ممنون‌
1,خراب بود مرجوع کردم 
1,خیلی بد نخرید 
5,     خوب بود ولی یک بند بیشتر نداره
1,ممنون
5,عالی بسیار ممنون
4,در کل خوب بود
3,با توجه به قیمت بد نیست رزولوشن خوب نیست ولی خوب شارژ نگه میداره
5,پیشنهاد نمیکنم
3,معمولی، به اندازه پولی ک میدی 
5,خیلییی عالییی بود
5,  عالی بود
4,قیمتش نسبت بهش خیلی خوبه ولی دوربینش اینا باز نمیشه
4,نسبت به هزینه عالی
5,عالی بودددددددددد
2,اگر ساعت به گوشی وصل نباشد هیچ قابلیتی ندارد.
4,خوب بو من که راضیم دست دیجی کالا درد نکنه
5,خیلی خوب است از عکسش هم خفنتر است
5,این ساعت اپل واچ 8 مدل T500 هست عالیه 
4,به نظرم توی این قیمت، بهترین انتخابه من ۳ تا برای ۳ پسر نوجوان (۱۰ تا ۱۵ سال) خریدم و واقعاً راضیم
5,عالی پر سرعته حتما پیشنهاد میکنم بخرید
1,جالب بود که یدونه خریدم سالم بود بعد از چند روز یکی دیگه سفارش دادم که روشن نمیشد و میزدی تو شارژ داغ میشد، مرجوع کردم . شبش یدونه دیگه سفارش دادم تائید شد و پول کم شد بعد از 2 ساعت دیگه خود دیجی کالا لغو کرد. فکر کنم همون خرابه رو میخواست بفرسته که دید من قبلا اینو گرفتم و مشکل کالارو میدونم برای اینکه ضایع نشه خودش لغو کرد. تحلیل خودم بود
5,ساعت قشنگیه
5,ممنون از ارسال به موقعتون
5,"حتما خریداری کنید  خیلی خیلی با کیفیت ممنون از سازندش  نور زیاد"
5,خیلی دیر رسید 
1,با سلام این مدل ساعت کیفیتی ندارد باتری این ساعت زود خاموش میشه ضد آب نیست بنده خریدم مرجوع کردم هر کسی خریده مرجوعش کنه ضرر می کنین
3,خب ولی جنس خارجی آمریکا یی بیارید
1,خوب نیست 
1,کیفیت صفحه‌ اش خییلی بده بلوتوث نداره با برنامه هم به گوشی وصل نمیشه
0,خیلی خوبه پیشنهاد میکنم بخرید
5,قیمت خوبی داره و از ساعت مچی های عقربه ای معمولی بهتره
4,با سلام امروز قراره درباره این ساعت صحبت کنم اول اینکه محصولی که براتون میاد بستگی به اون فروشنده ای داره که محصول رو میفروشه ولی من محصولم رو پلمپ و تمیز و زیبا تحویل گرفتم شارژ سریع می شد و اینکه شارژ هم زیاد نگه می داشت ولی متاسفانه اصل کاری یعنی ماشین حساب نداشت
5,عالی بود
1,دست دوم بود
4,برای پسرم خریدم خیلی ذوق کرد 
1,افتضااااااااح افتضاااااااح 
4,"عالیه من دارم زیاد طول کشید بیارن ولی ارزشش رو داشت خوبه بخرید همین ساعت تو تهران 1 میلیون هستش😲"
1,نخر نخر اسپیکرش کار نمیکنه
5,خیلی قشنگه هنوز قلقش دستم نیومده ولی فعلا خوبه
1,مزخرف
5,همه برنامه های اپ واچ را پشتیبانی میکند 
5,عالی بود واسه بچه ها خوبه
4,بدرد بچه ها میخوره برای کادو دادن به نوجوان خوبه چون به گوشی هم وصل میشه نمایش تلفن هم میده ولی صداش خیلی خیلی ضعیفه
1,یه اسباب بازی چینی بی کیفیت
1,کار کردن با آن سخت است
1,زیاد جالب نبود
1,خیلی بیخوده بنظرم t900 ultra بگیرید بهتره.
1,بی کیفیت
4,ساعت خوبی هست امکانات زیادی داره فقط باطریش ضعیفه من راضیم ازش
1,من پیشنهاد میکنم نخرید ارزش نداره
4,خوب بود وتحویل هم به موقع بود
5,عالی بود مرسی خیلی خیلی خیلی ممنون 
3,تقریباً خوبه
3,خوب
4,پیشنهادمیکنم بخریدعالیه
1,بخدا فقط حدر دادن پوله اصن چرت ی صفحه معلوی داره اصن نمیشه هیچ کاری کرد باهاش بعد صفحه هم وسطه ساعته
5,ساعت هوشمند قائل قبول
5,کارکردش خوبه 
5,به نسبت قیمتش  و کارایی و برنامه هایی که داره واقعا ارزش خرید داره
1,اگه دوست دارید بخرید بدونید پولتون رو بریزید دور بهتره تا اینو سفارش بدید
5,بسیار عالی
5,خیلی عالی بود فقط یکم صفحه اش بی‌کیفیت بود ولی همچیش خوب بود
5,با توجه به قیمت بسیار خوب است. از نظر کیفیت هم راضی کننده است. 
1,خراب شد وابرنمفمبن
4,ساعت خوبیه
5,نسبت به قیمتش عالیه با نرم افزار fitpro من وصلش کردم به گوشی هم رو شیائومی وصل شد هم ردی سامسونگ
