4,بد نیست به بعضی دکمه ها نمیچسبه ولی در کل قابل قبوله
1,چسبندگی به کیبورد نداره 
4,عالی و باکیفیت 
5,در کل عالی خیلی خوب بود  مقاوم
5,پوشش کامل کیبورد رو داشت برای لپ تاپ 17 اینچ 
2,اندازش با کاور ۱۴ اینچی یکیه
5,خیلی عالی کاربردی
4,خوبه شفافه . ولی تاخوردگی داشت متاسفانه
4,چسبندگیش زیاد بالا نیست که خب با توجه به قیمتش منطقیه ولی باز هم خوبه از کثیفی کیبورد جلوگیری می‌کنه 
5,خیلی خوبه قابلیت چسبندگی داره و گرد و خاک روش نمیشینه
3,خوبه
4,کار راه اندازه
2,جنس ضعیفی داره اصلا پیشنهاد نمیشه
4,چیز خوبیه راضی ام 
3,سایزش استاندارد نیست
4,خوبه و عالی
3,بد نبود. کاش بهتر میچسبید
1,پاره بود
3,خوبه نسبت به قیمتی که داره
5,عالی عالی عالی 
3,"چسبندگیش کم و در عین حال کار راه اندازه برای من رو از گوشه تا کرده بودن که باعث شد از چشمم بیفته و روی کیبرد لپ تاپم خوب نشینه"
5,برای کسایی که زیاد با کیبورد لپ تاپ کار دارن نیازه
3,کار راه اندازه
4,خوبه. قسمتی از کاور تا خورده داخل بسته بندی که ظاهر خوبی نداره حین استفاده، ولی بعد از یک مدت درست میشه
5,"برای لب تاب من یکم بزرگ بود. aver aspire3"
3,لپ تاپمان لباس دارد بمولا
4,اول که چسبندگیش خوبه بعدا رو نمیدونم .نازکه که بنظرمن اینطوری به صفحه لپتاپ فشار نمیندازه . تا خورده بود که الان یه خط روی محافظ ایجاد شده
1,"این دومین محافظ کیبردی هست که میخرم. لپ تاپم IdeaPad Gaming 3 مدل 15.6 اینچ هست.  هردو محافظ از طول بزرگ هستند به طوری که از اطراف لپ تاپ هم بیرون می‌زنند. من این محافظ را شهریور 1402 به قیمت 35 هزار تومان از فروشنده رایانه میکائیل خریدم."
4,شفاف.مناسب 16 اینچ
4,به درد میخوره.امیدوارم در طولانی مدت خراب نشه
4,خیلی نازکه. این هم خوبه هم بد. و اینکه راحت میشه روش تایپ کرد
4,خوبه ولی بسته بندیش زیاد جالب نبود
4,عالیه همونی ک میخاستم چسبندگیشم خوبه 
3,درحد معمولی و خیلی شفاف نیست 
1,"خیلی خیلی بد بود ، خیلی نازک بود انگار که سلفون بود  اصلا بدرد نمیخوره  اندازه لپ تاپ من که ۱۵ اینچه نبود ، و از لپ تاپ میزنه بیرون"
4,خوبه جنسش راضیم ، یکم واس لپتاپ تاف گیمینگ بزرگه فقط
5,کاور خوبی بود و پیشنهاد میکنم بهتون
3,خوب مقاومت خوبی داره و فیکس میشه 
4,اندازه کوچیک بود برا ۱۵ اینچ
4,مناسب کیبورد لب‌تاب ١۵اینچی بود 
2,اصلا اندازه کیبورد ۱۵/۶ اینچ نیست و کوچیکه!!!! ... تقریبا ۲ سانتی متر کم میاره از کنار ها!!! ... رنگش اصلا شفاف نیست و کدره و جنس خوبی هم نداره ... اصلا توصیه نمی کنم
1,اشتباه واسم فرستادن
4,من قبلاً هم داشتم راضی هستم ، و ایکه محصول خوب و کاربردی هست 
4,کار راه انداز و مقرون ب صرفه
4,در لپ تاپ های 15 اینچی کمی از بدنه لپ تاپ بیرون میزنه که اگه براتون مهمه، میتونید بچینیدش.
5,کاملا شفاف هست و مات نبست   قیمت هم مناسب هست
5,کیفیتش خوبه و ابعادش هم دقیقا اندازه کیبورد هست
5,نازک تر از چیزیه که فکر میکنی  ولی کاربردی 
5,عالییییییییی
3,خیلی خوب نبود
5,بار دومم هست میگیرم خیلی عالیه حسابی میچسبه فقط وقتی گزاشتین حتی اگرم کثیف شد روش برش ندارین چون دیگ درست حسابی نمیچسبه،دیگ نیاز نیست مرتب بخواید تمیز کنید گرد خاک کیبورد رو
3,چروک بود کلا 
5,برای لپ تاب عالیه نمی‌زارن کیبورد اشغال بگیره  ولی من بودم شفافش رو می‌خریدم  برای کیبورد های بدون بک لایت اذیت کننده میشه  نیم سانت هم بزرگه که به نظرم لازمه
3,اندازه‌ش خوبه برای لنوو ip130 ، ولی جنسش یه ذره از مشماع‌ ضخیم تره. من قبلاً یکی دیگه داشتم، خیلی ضخیم‌ و خوب بود
5,کار راه بندازه ،میچسبه به کیبورد و تکون نمیخوره .
1,اندازش که بزرگه و از هرطرف کیبورد 5-6سانت اضافه میزنه بیرون و کوچکترین پایداری روی کیبورد نداره.به هیچ عنوان توصیه نمیکنم
1,بسیار نازک و بوی نفت شدیدی میده 🤮
3,معمولی  چیزی هست که می‌بایست بود  ولی خیلی خاک فه خودش میگره
5,عالی
3,بدک نیست کل کیبورد لپ تاپ رو میگیره
4,برای ۱۵.۶ ها کل کیبورد ینی حاشیه شو هم نمیپوشونه اما خود قسمت کیبوردو میپوشونه و شفافه و جنس خوبی داره. به نسبت قیمتش مناسبه.
5,کاملا اندازه و شفاف است
4,واسه لپ تاپ ۱۵ اینچی خوبه و کیفیتش هم خوب بود
5,"مناسب لپ تاپ ۱۵ اینچی لنوو  حدود چند میلیمتر از طرفین بیرون میزنه"
3,در کل خوبه بدی نیست 
5,واقعا چیزی که انتظارش رو داشم
0,تا قبل از اینکه سفارش به دستم برسه خیلی استرس داشتم که نکنه شفاف نباشه ولی واقعا خیلی شفافه من که راضیم. پرز بهش جذب میشه که بخاطر جنسش طبیعیه و مشکل خاصی نداره میشه تمیزش کرد یا شست بهتر از اینه که کیبورد کثیف بشه. درضمن لپ تاپ من15.6اینچی هست که این کاور کاملا اندازه بود. ممنون از فروشنده و دیجی کالا
5,عالی
5,خوب بود راضی بودم
1,فوق العاده بدرد نخور پول دور ریختنه عین دستمال کاغذی یبار مصرفه یه باد میاد سریع بلند میشه
4,در کل پشنهاد میکنم ، با تشکر از دیجی کالا
1,کیفیتش پایینه
4,خیلی خوب بود
4,دوستم یه کالای مشابه گرفته بود برای لپ‌تاپ ۱۵ اینچی ولی از دو طرف آویزون بود اما این خیلی خوب فیت شد رو کیبورد.
3,تاخوردگی داره که صاف نمیشه نوشته برای 15.6 ه اما از دو طرف لپ تاپ بیرون می زنه
4,خیلی خوبه حتما بخرید 
5,خوبه و ازش راضیم
5,عالی 
4,وجودش لازمه دکمه ها دیده میشن زیر این کاور قیمتش بالاست
4,"واقعیتش ارزش ۳۳ تومن پول رو نداره البته الان که دارم  نظر میدم شده  ۳۷ تومن ، نمی ارزه"
3,خیلی به درد نمیخوره ولی بد نیست
2,کیفیت پایین 
3,این محافظ کیبورد با توجه به قیمت، جنس متوسطی داره ولی سایزش مناسب لپ تاپ من بود. عکس شو میندازم.
2,خیییلی بد بود من مرجوعش کردم، انگار که یه کیسه فریز انداختی رو لپ تاپ تازه تا شدگی هم داشت 
3,چسبندگی اصلا نداره مثل یک کاور معمولیه ولی در کل کار راه بندازه
5,کمی نازکه ولی خوبه
3,تا خورده بود
4,خوبه
4,پشنهاد می کنم 
