5,والااا چ بگم خوبه تا الان
5,خیلی خوب و عالی
3,پلاستیک استفاده شده درجه ۱ نیس در کل چیزی خوبیه
4,خوب و کاربردیست
5,از نظر بنده این محصول هم مقاومه هم مناسبه و کاربردی هست . من راضی هستم از محصولی که خریداری کردم
1,نخرید
4,خوب و بدردبخور هستش و برای ضبط فیلم عالیه
5,عالی و کاربردی بود 
3,خوب بود بعد چند ماه پلاستیکش فاسد شد از داخل پیچاش شکست  بنظرم چیز بهتر بخرید
3,نسبت به قیمتش میصرفه
1,شکسته رسید به دستم بسته‌بندی کثیف
5,خیلی عالی هست 
5,خوب بود جال بود
5,عالیییی حرف ندارع جنس محصول بی نظیر نسبت بت قیمتش
4,میتونید استفاده های خوبی باهاش بکنید
4,سه سال ازش استفاده کردم واقعا کاربردی بود و سر یه حادثه یکی از پایه هاش شکست
4,خوبه من وصل کردم به مونوپاد
5,نسبت به قیمت عالیه
4,بد نبود
5,از خریدم راضی‌ام 
3,جنسش خوبه فقط جای کثیفی داره و یک جای شکستگی کوچیک هم داره
1,کلا هر چی پول بدی همونقدر آش میخوری!!!
5,از همه نظر خوبه هم قیمت خیلی مناسبی داره هم روی میز تعادل خوبی داره و به راحتی حالت های مختلفش رو میشه استفاده کرد
4,پایه هاش جمع میشه و کمتر جا میگیره. میشه هم بصورت بسه که کوتاه تره استفاده کرد، میشه هم بازش کرد که یه مقدار بلندتر میشه. کیفیتش هم خوبه.
3,خوب بود
5,"سلام و درود خدمت کادر دیجی کالا ازش راضی بودم بسیار ممنونم"
5,کیفیت مناسب
4,به درد بخور و کاربردی 
5,برای عکاسی پایه خوبی هست کیفیتشم خوبه راضیم ازش
3,کیفیتش خیلیی معمولیه اما با توجه به قیمتش خوبه
4,خوبه راه انداز و قیمتش خوبه
5,نسبت به قیمتش عالی
5,خیلی عالیه ، جنسش محکمه ، من حتی مونوپاد هم روش قرار میدم البته بیشتر استفاده ام برای روی میز هست . این خوبه که قسمت نگه دارنده ی گوشی می چرخه و هرجور دوست داشته باشید افقی یا عمودی میذارینش . بازو های محکمی هم داره که باعث میشه ارتفاع تنظیم کنید . در کل عالیه من تو شهر خودم همینو قیمت گرفتم ۳۵۰ ولی از دیجی کالا چهل و خورده ای گرفتم
5,خیلی خوبه کابردیه من۲۴ساعته ازاستفاده میکنم برای فیلم تماس تصویری
5,در کل اما خوبه با این قیمت 
3,با کیفیت و کاربردی 
5,عالی
3,خوب
4,من برای تولید محتوا و دیدن فیلم و .... خریدم و به نظرم واقعا فوق العاده بود بر عکس نظرات بوی بدی نداشت،خشک نبود،جنسشم خوب بود،گوسیم با وجود اینکه بزرگ و سنگین بود خیلی خوب نگه میداره
5, هرچی میخوایین سفارش بدید از هر جای بخری یا چیزی نظر بقیه گوش نکن سفارش بده قطعا خوب هست
5,خداییش خیلی عالیه از همه نظر الان با ۶۰ هزار تومن هیچی نمیدن
5,به نسبت قیمت واقعا میارزه
4,محصول کاربردی هست و خوبه ک خریدمش قیمت مناسبی داشت
5,عالی
5,خوبه راضی ام
5,من که راضی بودم عالی هست  ممنون از دیجی کالا 
4,خوبه برای استفاده رومزه و فیلم دیدن موقعی ک دستت خسته میشه ، استفاده حرفه ای یا تولید محتوا نمیشه چندان روش حساب کرد
5,کاملا مطابق با عکس بود. برای کار من مناسب بود. اگه مونو پاد yunteng دارین میتونین بهش وصل کنین و بعنوان یه پایه بلند ازش استفاده کنین
5,خیلی خیلی راضیم از سفارشم. برای من هم سالم بود هم تر و تمیز..با کیفیت.عکسم میزارم ببینین.وصل کردم همه تکه هاش رو خیلی راحته.
4,با توجه به قیمت خیلی خوبه قبلاً برای خودم خریده بودم و هنوز داره کار می‌کنه و برای مادرم هم خریدم که راحت با موبایل کتاب بخونه
5,خیلی خوبه برای کسایی که انلاین شاپ دارن یا عکاس و فیلمبردار هستن پیشنهاد میشه
5,پایه های قوی 
5,پلاستیکش خشکه ولی با این قیمت عالیه بنظرم ،بسته بندیش هم خوب بود و به موقع بدستم رسید
5,عالی
5,بخرید عالی بود
4,تا الان که خوب بوده
5,خوبه بد نیست کارایی داره
3,بد نیست کار راه بندازه ولی خب کیفیت آنچنان خوبی هم نداره
5,کار آمد بود
4,تازه خریدم، باید بعداز استفاده نظر بدم کیفیت کالا نسبت به قیمت خوبه
3,کیفیت مواد اصلا خوب نیست
4,انتظار یه کار فوق العاده رو نداشته باشید ولی کاملا به صرفه هست و مناسب و کار راه انداز
3,معمولی بود و کاربردی
4,پایه خوبیه کل خونواده ازش استفاده می‌کنیم  نسبت به قیمتش خوب جواب داده 
1,من قبلا نمونه‌ی با کیفیت این گجت رو داشتم که گم شد و فکر نمیکردم که این محصول به این اندازه کیفیتش پایین باشه اگر اون گوی پلاستیکی که مفصل اصلی چرخشش هست فلزی بود خیلی خیلی بهتر میشد و موقع چرخوندن مفصل به سختی نمی‌چرخید و حس و کاراییه بهتری میداد و اینکه حتی پیچ‌هاش پلاستیکی هستن لااقل پیچ رو که باید فلزی میزدن که دوام و استحکام داشته باشه
3,به نسبت قیمتش خوبه ولی بدرد کار حرفه ای نمیخوره خیلی محکم نیست
4,سلام  جنس نسبتا خوبی داره اما عالی نیست  یکم زاویه گیری و عوض کردن پایه ها شاید برای چند دقعه اول مشکل باشه وگرنه من راضی ام. ارتفاع خوبی داره. نگهدارنده پیچی داره که خیلی خوبه.
5,کلا پلاستیکی  ولی مقاومت خوبی داره  گوشی های پهن هم توش جا میشه 
3,خشک ولی کارراه بنداز
4,راضیم وپیشنهادمیکنم 
2,سری چرخشی این محصول خیلی زود خراب میشه
5,خیلی کاربردیه
3,خوب و کاربردی
5,خوبه بخرین
3,پلاستیک کهنه هست ولی کارتون رو راه میندازه 
5,عالیه واقعا با این قیمت و کارایی خیلی خوب بود من که راضیم 
5,این پایه یک وسیله کاربردی برای فیلم گرفتن است 
5,عالیی
5,باسلام خدمت دوستان خیلی خوبه این پایه نگهدارنده نسبت به قیمتش فوق العاده می ارزه
5,عالیه من سفارش دادم راضیم
5,بسته به موقع به دستم رسید و من از خریدش کاملا راضیم
4,به نسبت قیمتش جنس خوب و محکمی داره و به مونوپاد هم به عنوان پایه وصل میشه
4,خوب بود راضی بودم
5,خوب بود راضیم
5,توصیه میکنم
5,قابلیت تا شدن بالا و مناسب عکاسی
4,به نسبت پولی که دادم خرید خوبی بود
5,واقعاً عالی بود ، محکم و مقاوم ، بسته بندی خوب ، بسیار کاربردی برای تولید محتوا هم افقی می‌چرخه هم عمودی 
2,مشخصه کیفیت لولا ها برای استحکام پایینه
5,عالس بود
5,عالیه هم قیمت هم کارایی و کیفیت
1,واقعا از دیجی کالا بعیده کالایی به این بی کیفیتی به دست مشتری بده خیلی خیلی بد بود لطفا نخرید پلاستیک خشک و شکننده اصلا نمیشه استفاده کرد
5,خوبه
4,نسبت به قیمتش خیلی عالیه و کار راه اندازه
5,نسبت به قیمت عالی بود و کار راه بنداز
1,لق میزنه خوب نیست اصلا خیلی خشک و از پلاستیک بی کیفیت ساخته شده احتمال داره به گوشی اسیب بزنه توصیه نمیشه خریدش
5,جنش خوبه . محکمه.
4,خوب بود
4,کار راه اندازه
0,طراحی زیبایی داره اگر با ملایمت باهاش برخورد کنین کارایی خوبی داره یکم بنظرم ظریفه😅
