5,کیفیت بالا  وقیمت مناسب خدمات پس از فروش شرکتی و پشتیبانی
5,سرعت read و write بیشتر از چیزی بود که انتظار داشتم من برای گیم و رندر استفاده میکنم و مشکلی ندیدم و بعد از ۲ ماه استفاده دارم نظر میدم زمانی که گرفتمش قیمت ۲۵۰۰ بود و با توجه به قیمت گل سر سبد بود ولی الان با قیمت ۳۴۰۰ بنظرم ارزش خریدش اومده پایین چون سامسونگ ۹۸۰ پرو با ۸۰۰ تومن قیمت بالاتر علمکرد به مراتب بهتری داره و سرعت خوندن نوشتنش بالاتره
5,چیز خوبیه توصیه میکنم 
5,عالی سرعت بالاتر نسبت به هم مدل ها
5,درجه یک و خوب
5,پرسرعت و درجه یک
5,من الان یه ماهی هست گرفتم سرعتش عالی بود 
5,من برا گیم خریدم سرعت خیلی خوبی داره
5,برای من خوب کار می کنه
5,خیلی خوبه ارزش پولی که میدین رو داره
5,خوبه راضی ام تا الان
5,قیمتش خوبه فقط امیدوارم تو R و W مکرر دماش زیاد بالا نره
5,بهترین عملکرد از لحاظ قیمت
5,عالی
5,"بستگی به دستگاهی که میخوای روش نصب کنی باید تحقیق کنی و مدل مناسب بخری و من چون لب تابم مدل msi gs65 stealth thin 8rf بود و دو سوکت ssd داره این مدل بالاترین سرعت و بهترین قیمت رو بهم ارائه داد مدل های بالاتر PCI4 هستن که اگر دستگاه شما توانایی خوندنشون رو دارن میتونید یکم بیشتر هزینه کنید و سرعت بیشتری تحویل بگیرید نکته مهم در حافظه های ssd توی عمل اینه که سرعتشون اونقدر زیاد هست که حتی کندترین مدلش هم شمارو راضی میکنه پس شک نکنید که باید یکی برای خودتون بخرید درضمن قیمت و گارانتی فروشندگان دیجیکالا از همه سایت های دیگه مناسب‌تر بود ترجیحا مقایسه کنید متوجه میشید خودتون دو هفته هست که روی لب تابم نصب شده و مخصوصاً وقت بازی عالی عمل میکنه"
3,برند های دیگه هم نگاه کنید . گرونترن اما کیفیت ساخت بهتری دارن
4,خوبه
4,سرعت انتقال داده بالایی داره و در کل بد نیست فقط قیمتش بالاست. البته قیمت چی پایینه که این باشه
4,کیفیت و سرعت مناسب‌سازی داره و در کل خوب هست و قیمت  یکم زیاد هست
4,خوبه ولی پیچ nvme داخلش نبود و بخاطرش مجبور شدم پیج جداگونه بخرم 
4,"با اونکه به همراه یک مهندس آی‌تی هر ترفندی بلد بودیم زدیم ولی لپ‌تاپ ایسوس K571GT نشناختش حتی بایوس را هم ارتقا دادیم و حتی Secure Boot را هم غیرفعال کردیم ولی متاسفانه جواب نداد"
5,عالی
5,خوبه
5,توصیه میکنم 
