4,تولید چین  هست و   دارای ظرافت و کیفیت خوبی است
5,بسیار عالی
5,عالیه
4,پایه نگهدارنده محکم و بادوام می باشد.
4,ممنون از دیجی کالا 
5,گوشی من سنگینه ولی خوب به راحتی وزن رو تحمل میکنه تا حالا نه گیره نگهدارنده شل شده نه پایه ها از روی داشبورد جدا شده خدا رو شکر جنس خوبی داره راضی هستم
5,دیگه لازم نیست قاب گوشی رو دربیاری تا راحت داخل گیره وایسه حداکثر سایزش زیاده برای گوشی ها بزرگ هم میشه استفاده کرد. گیره ها مثل بعضی برندهای بی کیفیت خشک نیست و خیلی نرم باز و بسته می شه
5,کاملا از گوشی محافظت میکنه و گوشی ازش نمیفته
5,گوشه های موبایل خورده نمیشه یه لایه نرم روی گیره هاش هست در کل خوبه به قیمته
5,اگه رو داشبورد نمی تونید وصل کنید روی شیشه هم خوبه می چسبه فقط حواستون باشه طولانی تو آفتاب نذارید که چسبندگی ش کم نشه من راضیم از خریدم
5,از نظر ظاهری و کیفیت ساخت حرف نداره
5,اگه برای استفاده طولانی می خواید زیاد عمر میکنه من چند ماهه استفاده میکنم هنوز خراب نشده پایه ها هم اصلا جابجا نشده.
5,خیلی خوب و ثابت وایمیسه من باهاش فیلم می بینم
5,به گوشی آسیب نمیزنه خیلی خوبه خیلی از مدل ها پد نرم رو گیره هاشون نداره
