4,نسبت به قیمت خوبه
3,اکی
3,مطمئن نیستم
5,من دوتا گرفتم واقعا عالیه هم قیمت هم کیفیت 
4,گوشی ام آیفون و سیستمم سرفیس هست برام کاربردی و مفید هست.
3,"سلام خسته نباشید خوب بود ولی خیلی نازکه و با یک کش آوردن کوچک احتمال کنده شدن داره. مرسی از فروشنده و دیجی کالا خداحافظ یا حق"
3,"هرچقد پول بدی همونقد اش میخوری خیلی خوب نیست ولی با توجه ب قیمتش سکوت کنم بهتره😂"
4,برای ایرپاد خوبه 
5,سالم و تو بسته بندی خوب به دستم رسید
1,اصلا یک درصد کیفیت نداره
2,خیلی بد. چند روز بعد از اینکه خریدم دیگه شارژ نمیکنه و قطع میشه همش.
5,عالی نسبت به قیمتش
5,کیفیت و عالی و از نظر قیمتی بسیار کار امد بود
5,نسبت به قیمتش خیلی خوبه و تقریبا مثل اصلی عمل میکنه
1,کار نکرد برای مرجوع کردن هم انقدر بامبول داره که منصرف شدم
1,خیلی جنسش بدرد نخوره
5,بسیار عالی
3,من براى شارژر فندكى ماشين خريدم بنسبت قيمتش خوبه
5,نسبت به قیمتش حوب بود ممنونم
4,خوبه معمولی
5,بگیرید عالیه
1,سیم کوتاه و نامناسب برای دیتا
5,با توجه به قیمت خیلی خوبه 
5,"خیلی خوبه  من برای خالی کردن گوشیم به لپ تاپ خریدم"
3,سیم بلند و خوبی فقط اگه کیفت خیلی خوب برات مهمه یه خورده نازک
5,خوبه و کار میکنه برای ایرپاد گرفتم پیشنهاد میشه👌🏼
5,گایز این اصلی نیست ولی خیلی کارتو راه میندازه من برای انتقال فایل از لپ تاب به گوشی استفاده میکنم ازش برای شارژر استفاده کنید یکم اذیت میشید چون دیر شارژ میکنه ولی شارژ میکنه
1,خراب و بسیار بی کیفیت
4,خوب ومناسب 
1,به شدت بی کیفیت و دیر شارژ کن
1,لطفا قبل از ارسال تست بفرمایید
1,پیشنهاد نمیشه
0,خوبه.           
5,خداروشکر خوبه 
3,پیشنهاد نمی کنم
5,هممون چیزیه که می خواستم
5,با این قیمت عالیهه من راضیم
5,نسبت ب قیمتش خیلی خوب بود من برا ایرپادم گرفتم سالم بود
3,برای اقشار کم درآمد مناسب هست
5,تشكر از ديجي كالا
5,نسبت به قیمت بسیار عالی هستش
3,استفادش نکردم هنوز
1,کابل کار نمیکند
1,به شدت افتضاحه اصن کار نمیکنه پولتون تو جوب نریزید
1,خراب بود اصلا کار نکرد
3,معمولی
5,عالی بود بدون هیچ خرابی به دستم رسید
2,واسه آیفون 8 اصلا جواب نداد 
2,خوب نیست. هنگام شارژ اگه با گوشی کار کنید. قدرت شارژ دهی کمی داره و گوشی باطری خالی میکنه. انگار سیمش قدرت رساندن برق ضعیفی داره. با سیم های دیگه امتحان کردم اینطور نبود. و اینکه هر لحظه احتمال قطع شدن سیم ار سری شارژ هست. خیلی بد کیفیته.
3,نسبت به قیمتش خوبه ولی قطعی داره برای ایرپاد مناسبه
5,قیمتش خیلی مناسبه یه هفته ای هست به دستم رسیده و راضی هستم
1,اصلا شارژ نمیکرد. آشغال به تمام معنا
4,خوبه
4,یه هفته ست استفاده میکنم فعلا مشکلی نداشتم
1,بی کیفیت هست و کابل ارسالی ایراد داشت و عودت دادم.
4,ممنون از دیجی کالا
1,نخرید بهتره
5,خوبه کاربردیه
2,کیفیت شارژ پایینی داره و خیلی دیر شارژ میشه ۲۰ دیقه فقط ۴ درصد شارژ شد 🤦🏻‍♀️
2,کیفیت پایین شارژ تا ۵۰٪ ۴ ساعت زمان برد 
3,معمولی
4,خوب
3,کیفیت ظاهری بد نبود - سرعت شارژش معمولیه 
4,نظر خاصی ندارم فقط کپی همینو اینجا بهم ۴۰۰انداختن
5,عالی کار راه انداز
4,خوب 
4,خوب بود
5,خوب بود.                
4,با توجه به قیمت هوایی که داشتم مناسب تر بود
5,خیلی راضی هستم
5,کابل یوسبی هاوین‌ واقعابا کیفیت و عالیه. لطفا رنگ های دیگه هم شارژ بشه. تشکر از دیجی
