5,عالی و بسیار کاربردی
5,جنسش خوبه  سرعتش بد نیس 
4,قیمت مناسبی داره 
4,خوب نسبت به قیمتش
5,عالییی بود
5,عالیه
5,دقت نکردن تو رنگ سفارش مشتری
5,برای ماشین خریدم، خوب بود سایزش. ظاهرشم خوب و مناسبه. جنس براقی داره. ممنون از دیجیکالا
5,عالی بود بسیار زیبا
5,خوب بود 
5,خیلی عالی بود
5,خوبه
4,مناسب ضبط خودرو
4,من رضایت کامل دارم چون قبلاً استفاده کردم.
2,خوووب
4,خوبه
5,عالی بود خوشگل جمع و جور
5,خوشگل و سالم
5,عالی
5,خوبه
3,جنس خوب و قشنگ 
5,قیمت عالی
5,معرکه بود
4,خوشرنگ و با کیفیت
4,۱۵،۱ از فضای فلش آزاد هست. سرعت خوبی توی انتقال داده داره قیمتش هم توی تخفیف خوبه.
5,هم قیمتش خوبه هم خودش خوبه  رنگش هم رزگلد خریدم که خیلی خاص و قشنگه
5,عالیه قابل قبول
5,عالی
5,عالی
5,خوبه آفرین 
4,خوبه پیشنهاد میکنم 
1,از همون اول یه موقع سیستم فلشو میشناخت یه موقع نمیشناخت الان کلا سوخت ایشالله حرومتون بشه پولی که گرفتین
4,قیمت مناسب 
2,فعلا استفاده نکردم ولی سالمه
4,عالی
5,قشنگه، سرعتش هم خوبه
5,ارسال به موقع 👌
5,نسبت به بیرون ارزونتره
5,عالی بود 
1,همون اول بردم آهنگ بریزم بخدا گفت اشغال خریدی
5,براضبط ماشین گرفته بودم، عالی جواب داد
5,عالی 
3,معمولی بود
3,جنسش خوبه
5,عالی بود از هر لحاظ
3,سرعتش متوسطه...ولی نسبت به قیمتش مناسبه
5,عالی وخیلی از بازار ارزونتر
5,خوبه 
5,عالیه
5,من که راضی هستم
4,به نسبت قیمت خوب بود.
5,ممنو ن از محصول خوبتون
4,نمیدونم چرا تا بیشتر از یک هفته جز سبد خریده و نه افزایش قیمت نه کاهش بعد تا پرداخت میکنیم قیمتش میاد پایین حالا بهونه تخفیف یا کلی
5,با کیفیت کوچک مناسب برای ماشین
5,سرعت تا 15m میباشد
4,از خریدش راضی بودم توی شگفتانه خریدم 
3,در ارتباط با موبایل سرعتش خیلی کمه
4,کاربردی.قیمت خوب 
1,"یک بار وصل میشه ده بار وصل نمیشه، گارانتی هم که نداره من درخواست مرجوعی دادم"
5,واقعا فلش خوبی است کسانی که  سیستم باز هستن بخرید 
4,فلش خوب بود فایلها سریع بارگزاری میشه
4,راضین از این خرید سرعتش مناسب بود مشکلی ندیدم حدود یک گیگ و سیصد مگ قابل لستفاده از ۱۶ گیگ نیست. برا موزیک میخواستم برام مهم نبود.
4,عالی
5,خوبه
5,حتما برای خرید فلش مموری پیشنهادش میکنم.ممنونم از دیجی کالا
5,پیشنهاد میکنم بخرید
4,بد نیست 
5,عالی
4,نسبت به قیمتش خوب است
5,خوبه ارزش خرید داره
5,خوب و بقیمت
5,عالی خیلی ارزشش نسبت به قیمتش بالاس 
5,عالی ممنون از دیجی کالا
5,با تشکر  عالی بود و راضی ام
4,نسبت به قیمتش خوبه کاش گارانتی هم از همین دیجی کالا انجام بشه خودتون تحویل بگیرید و مرجوع کنید چون فلش ها اکثرا گارانتی دارن و من همیشه خرید میکنم و این مشکل گارانتیرو دارم و رو دستم میمونه .
4,خوبه پیشنهاد میکنم بخرید
5,واسه تو ماشین خریدم، کوچیکه خوبه
5,کیفیت خوبی داره
5,توضیه میکنم
1,"قیمتش عالی بود، نظرها همه خوب بود، خریدم. الان فلش کار نمیکنه، فرمت هم نمیشه. اصلا کلا شناسایی نمیشه. متاسفانه"
3,خوبه و قیمت مناسب
4,بدنه فلش زود خط و خش میگیره ، به خوبی توی لپتاپ و پخش ماشین شناسایی شد ، سرعت متوسطه ، 14.7 گیگ در دسترس داره
5,به صرفه و خوب پیشنهاد میکنم
4,خوبه فعلا کار داده
4,ابعاد کوچکی دارد، به خوبی فرمت شد و در ضبط ماشین شناسایی و پخش شد، بند همراه فلش هم کارآیی خوبی دارد.
2,بدنه ضعییییف
5,عالی عالی عالی 
5,خیلی شیک و کوچیکه، سرعت انتقال اطلاعاتم خوبه به نظرم
4,سفارش دادم اما بجای ۱۶ گیگ ۱۵ گیگ بود در کل بد نیست
1,"یک ماه نشده فلش رو خریدم فلش سوخت این دیگ چ وضعشه واقعا"
5,خیلی خوب و عالیه توصیه میشه
5,کیفیت عالی. پیشنهاد میکنم
4,خوبه من برای مغازه میخرم کسایی که ضبط و سیستم صوتی دارن برمیدارن
5,تو آف خرید کردم. قیمت عالی
5,واسه داخل ماشین گرفتم خیلی کوچیک و شیکه حتما بخرین
5,تو شگفت انگیز قیمت منصفانه خرید کنید شک نکید
5,عالی و کار را انداز کوچیک و جم جور
5,کالای خوب با گارانتی
5,خوب بود
5,عالی بود
