5,عالی بهترین
3,خیلی باد  نداره
5,با سلام و احترام . واقعا نسبت به قیمتش خوبه. البته من بلاک فرای دی خریدم 
5,عالی ، ممنون از دیجی کالا .
5,کاملا سالم و کارآمد
5,"خوبه برای کار مداوم ۸ ساعت جواب میده  ۳ مدل ارتفاع داره  رول تنظیم سرعت فن داره  که اگه تا ته سمت چپ بپیچی بعد صدای کلیک خاموش میشه کیفت سیم خوبه بلندتر بود بهتر بود"
4,قیمت نسبتا زیاده
1,خرید این محصول رو اصلا پیشنهاد نمی کنم ! صدای فن ها از اول بدک نبود با توجه به قیمتش ولی به یک ماه نرسیده صدای غار غار میده و گیر می کنه و ضربه ای شده تا راه بیفته ... هر بار سیستم و فن روشن میشه غار غار می کنه باید بزنی تو سرش فن شروع به حرکت کنه ! و الان فهیدم این قیمت برای یک ماه استفاده هست ...
5,تا لپ تاپ ۱۵.۶ خوبه ولی فک کنم برای لپ تاپ های بزرگ تر از ۱۵.۶ کوچیک بشه چون الان برای من درست اندازه خود لپ تاپ شده
5,اگر برای کار حرفه ای که اساسی به سیستمتون فشار میاره میخواید به نظرم بیشتر هزینه کنید ولی برای یه سیستمی که در حد کارای اداری و ابتدایی باشه خوبه
1,خیلی خیلی ضعیف هستش شاید یه چند هفته کار بکنه و بعدش دیگه یکیش از کار افتاد رفتم نمایندگی درست کردم باز دوباره همین شد اصلا توصیه نمیشه و پول خودتون رو دور نندازین.
5,چهار تا فن داشت قدرت باد خیلی خوبی داره کابل همراه خودش بود 
4,ضعیف به نظر  میرسه  . ولی نسبت به قیمتش .در مقایسه با بقیه نمره قبولی میگیره .
5,یکم کیفیت سیمش خوب نیست و بعد یه مدت اتصالی پیدا میکنه ولی خوده پایه خوبه و خوب خنک میکنه
4,خنک کنندگی عالی
3,شکنندس و قدرت فن ها پایینه
2,RGB یکی از فنا روشن نمیشد و مناسب لپ تاپ ۱۵/۶ نبود کامل سوار نمیشد روش من مرجوع کردم ولی خنک‌کننده خوبی بود 
3,"من این رو از بیرون خریدم بد نیست کول پد نباید کارکردش به این شکل باشه کول پد ها مکنده اند و لپتاپ هم از زیر هوا میکشه پس خیلی فایده نداره شما در لپتاپ رو هم باز کنید کول پد گرمارو  خارج نمیکنه کول پد باید دمنده باشد که به فن های لپتاپ کمک کند  در حالت مکنده حدود ۱تا۲ درجه خنک می کند البته که اگر هم دمنده باشه یکم بیشتره وقتی کول پد می خرید نباید انتظار کولر گازی داشته باشید کول پد هوا رو میچرخونه سرما تولید نمیکنه به همین دلیل انقدر چشمگیر تاثیر نداره نمیشه گفت کول پد بده ولی خوبم نیست چون همون گردش هوا کمی به لپتاپ کمک میکنه (البته خودتون سعی نکنید که کول پد رو دمنده کنید چون فن اکثر کول پد ها یک جهته است) به نظر من اگر قیمت کول پد مناسب باشه چیز خوبیه موفق باشید امیدوارم مفید باشه."
5,کیفیت و قیمت مناسب. خیلی بی صدا . بسیار شکیل و کارآمد.
1,برای لپ تاپ ۱۷.۳ اینچی خریدم موقع بازی کردن دمای لپ تاپ ۹۰ درجه است موقعی هم که کول پد را وصل می کنم درجه اش زیاد هم میزارم دوباره همون ۹۰ درجه است اصلا پیشنهاد نمی کنم نخرید. من مرجوع اش کردم
5,نسبت به قیمت مناسب و کار راه انداز
4,بسیار بسیار کول پد خوب و خوش قیمتیه. اگه به موقع سرویس تمیز کاری و روغن کاریش رو انجام بدید مثل ساعت براتون کار میکنه.
5,عالی بود پلمپ شده فرستاده بودن ممنون از دیجی‌کالا و فروشنده ویستا تجارت ایران
5,راضیم
5,باکیفیت 
5,عالی بود و فوق العاده با قیمت کم بیشترین کیفیت رو میگیرید
5,عالی
5,پیشنهاد میشود
4,انتظار باد بیشتری داشتم ولی بد نیست خوبه
5,به صرفه هست
5,نسبت به قیمتش عالیه
4,خوبه راضیم فقط تو عکس برعکس قرار دادمش😂
5,راضی بودم . خوب سیستم رو خنک میکرد . کاملا هم خنک نمیشد ولی راضی کننده بود.
5,خیلی خوب بود 
5,عالیع
5,خیلی به درد بخوره قدرتشم خوبه
4,نسبت به قیمت بسیار عالی ،
5,عالییییی بود مثل عکس
5,خوبه عالیه
5,"خنک کنندگی خوب  جنسش هم تا بحال خوب بوده"
4,بد نیست ، میتونست بهترم باشه 
4,ظاهر خوبی داره  کیفیت قسمت پشت کول پد معمولی است(کیفیت بالا نیست) ولی در کل خوبه هنگام کار کردن کمی صدا میده ممکنه بخاطر فن یا جسمی که زیرش قرار میدید باشه
5,فوق‌العادس  4 فن داره. بادش خیلی سرده و زیاده و واقعا سلامت لپ‌تاپ تضمین می‌کنه  البته قیمتش خیلی خیلی بالاس کاشکی یکم رو قیمت تجدید نظر کنن 
5,"آقا عالیه کول پد عمر لپ‌تاپ رو دو برابر می‌کنه. فقط از بسته بندی راضی نبودم چون یه کوچولو از کنارش شکسته بود"
1,محصول شکسته شده ارسال شد که واقعا جای تاسف داره
3,برای لب تاپ کوچیکتر از ۱۵.۶ مناسبه
4,بد نبود بسته بندی خوب بود زمان تحویل اوکی بود قدرت فن ها ضعیفه نمیشه با لپتاپ بازی کرد چون آنچنان سردی نداره و داغ میشه لپتاپ  در کل راضیم من
4,خوبه اما یه ایراد داشت واسه من وقتی کابل USB رو وصل میکنی فن ها یکی در میون روشن میشدن باید دو سه بار کابل رو قطع و وصل کنی تا همه فن ها روشن بشه
4,سلام  من کول پد های مختلفی داشتم ولی این به نظرم از همه  بهتره نسبت به قیمتش کارایی خوبی داره 
4,خوبه من راضیییم
1,فن ها سرعتی نداره و تاثیرش رضایت بخش نیس
3,سلام کیفیت متوسط به پایین رو داره چهار تا فن داره که دو تا فن وسط خوب خنک میکنن ولی دو تا فن بزرگ یه حالت دکور دارن زیاد تاثیری تو خنک کردن ندارن‌ چراغ های قرمز هم میره زیر لپ تاپ اصلا مشخص نیست پس زیاد گول قیافه رو نخورید اگر بیشتر خرج کنید انتخاب های بهتری هم هست الان بعد از یکماه استفاه یکی از فن هاش صدا میده دو تا میزنم رو فن صداش قطع میشه ولی بعد از چند دقيقه دوباره صدا میده 
5,نسبت به قیمت بیرون بهتر بود
5,عالی من الان ب دستم رسید ک عالی بی سر صدا است
4,برای لپ تاپ لنوو Ip3 خریدم مناسبه فقط کابلش زیاد جالب نیستش
4,خوب
