5,خیلی عالی و با کیفیت بود
4,در کل با توجه به قیمت ارزش خرید داره ولی انتظار کیفیت عالی تداشته باشید
4,فقط با احتیاط استفاده کنید چون سیم های نازکی داره.
4,صداش بده ولی به قیمتش خوبه
5,کیفیت صدا خیلی خوبه بیس میزنه خفه کنه صداش خوبه  ارزش خرید داره 
3,ارزونه ولی کیفیت ندارع 
3,در حد قیمتش اینا خوبه  اگه کیفیت بالاتری میخای هزینه کن
1,کابل شارژر از روز اول خراب بود  مجبور به تهیه کابل شدم بعد از ۲ ماه استفاده خود هندزفری هم خراب شد  کیفیت صدا هم جالب نیست و بیش از حد بیس داره  کلا پیشنهاد نمیکنم
3,بد نبود 
1,زود فرستادن ولی جنسش اشغال بود بدرد نمی‌خورد 
4,"ی سالی برام کار کرد پا گذاشتم روش سیمش پاره شد خدا بیامرزش"
3,در کل خرید معمولی
1,بعد 20 روز خراب شد
5,عالی
3,کیفیت صداش جالب نیست ولی ماندگاری باتریش عالیه حدود ۷ ساعت پخش موسیقی داره
1,علاوه بر اینکه رنگش با چیزی که من سفارش دادم مغایرت داشت، فوق العاده بی کیفیت هم بود، هم جنس متریال افتضاح بود هم کیفیت صدا، بینِ اجناس فیک درجه ۴ بود!
4,با نظر دوستان گرفتم. نسبت به قیمت و کیفیتش خوبه. 
1,بلوتوث حتی تا دو متری هم کار نمیکند 
5,خیلی هنذفری خوبیه ... من یکی از قبل داشتم  کیفیتش عالی بود..ولی من اینو که خریدم رنگش اون نبود که میخواستم...
2,تو انتختب رنگ اشتباه کردن
4,به نظرم نسبت به قیمتش قابل قبوله
5,سلام . مرسی بابت ارسال زود و کیفیت عالی 
4,دقیقا چیزی بود که دنبالش بودم برای ورزش و پیاده روی
1,بعد از یک ماه خراب شد
4,نسبت به قیمتش کیفیتش خوبه یکم باطریش زود تموم‌میشه
4,خوب 
4,نسبت به قیمتش کیفیت مناسبی دارد و همزمان به دوتا موبایل متصل می شود.
2,چیزی که فرستادن با تصویر مغایرت داشت
5,خوب بود راضیم 
4,عاليه
5,اقتصادی و با کیفیت
4,خوبه من که راضیم
2,خش خش کردن صدا
1,فقط در حد قیمتش میارزه نه بیشتر...من مرجوع کردم چون یه طرفش صداش کمتر از طرف دیگرش بود که خیلی رو مخم بود من مکالمه و برد بلوتوث و دیگه چیزارو امتحان نکردم
1,"صدای بد  توی ماشین صدا قطع وصل میشه  بلوتوث ضعیف  میکرفون افتضاح  گارانتی دیجی کالا مزخرف  جنس تقلبی  نخرید پولتون توی جوی آب می‌ره"
2,واسه من که خوب نبود
5,بد نیست 
3,واقعا نمیدنم چی بگم خوبه یا بد ولی نسبت به قیمتش خوبه
5,کارایی خوبی داره
1,متاسفانه یکی از گوشی‌های هندزفری قطع میباشد.
5,بی نظیر
1,برای من مشکل داشت روشن نشد اصلا
5,از خریدم خیلی راضی هستم قیمت کاملا مناسب
1,هندزفری استریو نیست و کیفیت صدای بسیار پایینی داره. صدا از یک حدی کمتر نمیشه و کمترین صداش، بلند هست و از اون پایین تر قطع میشه. کیفیت مواد به کار رفته هم نسبت به قبلی که گرفته بودم پایین تر بود. مرجوع کردم
4,با تشکر همه چیز خوب بود فقط متاسفانه کالای دریافتی با توضیحاتی که داده شده بوده همخوانی نداشت
3,معمولی رو به پایین
2,انتقال صدا اصلاً خوب نیست  از روی گردن لیز میخوره  و اینکه شارژش زود تموم میشه 
1,اشتباه نکنید نخرید
4,اولا که کیفتش زیاد جالب نیست مگنت هاشم اصلا خوب نیس وقتی بدستم رسید از جعبش معلوم بود چه چیزیه چون یه جعبه کوچیک و بی کیفیت داره درمورد صدا واقعا خوبه بیس و این چیزاش خوبه اما بریم سراغ بدیاش که استریو نیست و من چون نمیخواستم هزینه کنم هندزفری گیمینگ بگیرم گفتم اینو بگیرم دیدم استریو نیست و دیلی داره کلا فقط واس موزیک خوبه تازه اونم نمیتونی با هندزفری موزیکو رد کنی باتریش هم جالب نیس درکل سمتش نرید
