1,"کالایی که فرستادن بدون کارت گرافیک مجزا است من این کالا رو بخاطر کارت گرافیک MX450 داشتنش خریدم  ولی کالایی که فرستادن روش نوشته شده GPU:INTERGRATED یعنی یکپارچه هست و کارت گرافیک مجزا نداره  درصورتی که باید بنویسن GPU:MX450  مرجوع کردم و امیدوارم هرچه زودتر جواب بدن اصلاحیه : بعد از دو هفته پیگیری مرجوعی قبول شد و من دوباره همین لبتاپ رو خریدم و این بار درست فرستاده شد  دفعه ی قبلی فروشنده دیجی کالا بود ولی این دفعه فروشنده بانی باگ بود که صحیح و سالم فرستاد و پلمپ بود و یک عدد کیف لنوو هم داخلش بود که بسیار با کیفیت بود  خلاصه بگم لبتاپ ایراد خاصی نداره و عالیه ولی سعی کنین از دیجی کالا نخرین"
5,برای نصب ویندوز از روی فلش ابتدا f1 رو بزنید موقع روشن کردن و بعد مدل لپ تاپ رو داخل یوتوب سرچ کنید و آموزش نصب ویندوز از روی فلش رو ببیند. برای انتخاب فلش بعد از روشن شدن کلید f12 رو بزنید.
5,دوستان لب تاب های جدید دارای یک اینتل ویک گرافیک مجزا هست برا اینکه مصرف باتری بهینه بشه سویچ میشه وباید درایورشو نصب کرد بیخودی مرجوع نکنین کمی تحقیق کنید
1,"فروشنده دیجیکالا دستگاه با GPU اینتل را به اسم گرافیک mx450 برایم‌ فرستاد حواس ها جمع"
5,"در کل خوبه مخصوصا باتریش خیلی خوبه کیفیت صفحه نمایش هم خوب نیست ولی بد هم نیست یه صفحه متوسطه"
5,لپ تاپ خوبیه توصیه میکنم حتما بخرید 
4,برای کارهای روزانه خوبه
3,فقط میخام بگم  لپ‌تاپی که 23ابان بوده 15تومن الان فقط تو 3ماه تاریخ 29 بهمن  23تومن شده، چه میشه گفت، لپ تاپ خوبیه.
5,لپ تاپ  باکیفیت ساخت خوب و طراحی زیبا با بدنه ای از جنس آلمینیوم و پلاستیک ساخته شده ولی کیفیت صفحه نمایش خیلی مطلوب نیست یا شاید هم من به صفحه نمایش مات عادت ندارم ولی از نظر اجرای نرم افزار با توجه به نسل ۱۱ بودن پردازنده و داشتن حافظه m2 خوب و روان هستش و در کل بخاطر داشتن گرافیک مجزا توی این رنج قیمت به نظرم لپ تاپ خوبیه 
5,"بهترین کارت گرافیک رو توی رنج قیمتی خودش داره. fifa23رو راحت میاره. فقط اگه بودجه داشتین حتما رمش رو ارتقا بدین و یک هارد ۱ ترا هم بهش اضافه کنین. این لپ تاپ رو در تاریخ 1401/8/23 گرفتم ۱۵ تومن."
1,متاسفانه صفحه نمایش بالا نمیاد و اگر یکبار بالا بیاد بعد از ریست کردن و یا روشن کردن مجدد بعد از تایم کمی که خاموش کردم لپ تاپ روشن میشه و صدای فن میاد ولی صفحه نمایش سیاه باقی میمونه.یکبار مرجوع کردم و اعلام کردن مشکلی نداره و برای بار دوم با عکس و دلیل مرجوع کردم تا مجدد بررسی انجام بشه
