5,به موقع دستم رسید
3,جالب بود وان شاا...  درموردفنی بودنش مشکلی پیش نیاید. 
3,معلوم نیست چرا باز بود و استفاده شده بود دختر باهوشم فهمید😔
5,عالی 
5,عالي
4,کیفیتش خوبه 
5,من تازه گرفتم بسیار عالی و با کیفیت می باشد
5,خیلی خوبه من تو تخفیف خریدم خوبه
5,برای خرید توصیه میشه ..
4,خوب بود عالی
3,توبلک فرایدی خریدم قیمت مناسبی داشت
5,همه کارایی هاش عالیه 
5,عالی و پیشنهاد می شود
5,با کیفیت و کیوت 
4,خوب بود برای سر هایی که یکم بزرگ هست شاید کوچک باشه ولی من ک تو تخفیف خریدم خیلی میصرفه
4,هم ضاهر قشنگی داره هم قیمتش مناسبه
4,ظاهرش خوبه کیفیت صداش هم خوبه از طول عمرش  مطمئن نیستم
5,"کیفیت خیلی خوبی داره هم ساخت بدنه هم بسته بندی هم کیفیت صداش واقعا خوشم اومد که به نظرم خوب و حرفه اس ساخته شده من برای دخترم گرفتم و خیلی خوشش اومد از هدست  ممنون از دیجی کالا واسه این تنوع کالا های خوب واقعا"
5,سپاس از دیجی کالا بابت چنین هدست زیبایی
