3,دوستانی که این مدل خریدن مطمئن هستند که گرافیک آیریش iris با رم اضافه فعال می شود چون من دنبال لپ تاپ هستم و پرس جو کردم و گفتن به رم ارتباط ندارد
5,"از خریدم کاملا راضی ام ممنونم از دیجی کالا و اعتمادی که ایجاد کرد."
5,عالی
5,کاملا راضی هستم خوب و پر سرعت و سبک 
5,عالی
4,در مجموع خیلی خوب
4,بسته بندی نامناسب در  ارسال سیستم، لپ تاپ در یک کارتن خیلی بزرگ بدون محافظ بود.
5,واقعا دیجی کالا خوب گزاشته قیمت رو
1,"گرافیک دستگاه uhd هست و ارتباطی با دو کاناله بودن آن برای فعال شدن گرافیک iris ندارد  مرجوع هم میکنم قبول نمیکند دیجی کالا روی دستگاه برچسب گرافیک iris ندارد"
4,پیشنهاد میکنم
5,عالی هیچ نقطه ضعفی نداره
5,در این رنج قیمت واقعا لب تاپ خوبیه
4,با توجه به رنج قیمت مناسب کارهای روز مره 
5,با این بودجه حتما توصیه میشود.خیلی عالیه رنگ نقره ایش.در کل لپ تاپ خوبیه از هر نظر اما به هرحال برند ایسوس. 
5,عالی در این رنج قیمتی
5,بسیار خوب
4,قوی و زیباست و ارزش خرید داره
5,"همین امشب به دستم رسید و واقعا حرف نداره مخصوصا رنگ نقره ای از دیجی کالا هم بابت بسته بندی محکم و تحویل به موقع شون قبل تعطیلات سپاسگزارم 👏"
4,نسبت به قیمتش خوبه
4,لپ تاپ خوبیه سرعتش خیلی خوبه ولی برا نسخه های بالای فوتوشاب مناسب نیست یکمم زود باطریش خالی میشه
4,"روش خرید اقساطی،بدون مراجعه حضوری و روش صدور امضا دیجیتال و سفته الکترونیکی، کالای مناسب و حرفه ای، تحویل و دریافت بموقع ، جایی برای بحث و انتقاد نمی‌گذارد و خرید این کالا را پیشنهاد میکنم"
1,بسته بندی سفارش بسیار نامناسب بود و زمانی که تحویل گرفتم کارتن دیجی کالا از چند جهت پاره شده بود و چیزی نمانده بود سفارش از کارتن خارج شود.حتی به خودشون زحمت ندادن که یه ضربگیر برای جلوگیری از آسیب رساندن به لپ تاپ که بیش از سی میلیون هزینه آن بود قرار بدهند . اندازه کارتونی که جهت بسته بندی و ارسال در نظر گرفته بودن چندین برابر حجم سفارش بود. واقعاً از دیجی کالا بعید بود و انتظار بیشتری می رفت.
5,از همه نظر عالیه. ممنون
5,خیلی عالی و زیبا
5,خوبس خوبس بسونیدا هذشا ببرید
5,از همه نظر عالی
5,تشکر عالی بود
5,من این کالا رو تهیه کردم و واقعا راضی هستم و سرعت کار باهاش عالی هست و خیلی خوش دست می باشد.
5,"این لپ تاپ با توجه به داشتن cpu نسل ۱۲ دیگر نیاز به کارت گرافیک مجزا ندارد و پردازنده گرافیکی فوق العاده قوی روی سی پی یو مجهز شده. نسل جدید لپ تاپ ها گرافیک رو حذف خواهند کرد. نمایشگر این لپ تاپ فوق العادست و فول اچ دی پلاس هست خیلی بالاتر از فول اچ دی. بدنه فلزی داره که کیفیت خیلی خوبی داره. کلا با توجه به قیمت همه چیز تموم هست. راستی گارانتی ۲۴ ماهه یکپارچه ایسوس داره که در طول مدت ۲۴ ماهه گارانتی اگر از دستتون افتاد شکست یا آب ریخت روش سوخت هم میتونید دو بار ببرید کلا عوضش کنن یدونه نو بدن بهتون."
