1,پیشنهاد میکنم حضوری خرید کنید سه دفعه موس خریدم از دیجی کالا،  هر بار موس خراب فرستادن،  با چند تا دستگاه هم امتحان کردم ولی کار نکرد
5,این موس یک سال خریدم از میزم افتادر هیچیش نشد باور نکردنیه مثل بلادی a60 عمل کرد پیشنهاد میکنم بخرین
5,"در متی که استفاده کردم کوچک ترین مشکلی باهاش نداشتم ، کلی هم ضربه خورده افتاده رو سرامیک و ... بدون هیچ مشکلی هم چنان سالم و سرحاله  ۸۵۸ خریده بودم"
2,موس قلتکش خرابه ولی بقیه کلیلک هاش خوبه
4,برای برادرم گرفتم قیمتش اون موقع مناسب بود کیفیتش نسبت به قیمتی که داشت خیلی خوب بود برادرم که راضیه بعد از چند سال هنوز
5,کاملا عالی بدون عیب و نقص من خریدم 1.3 میلیون ولی الان گرونه خیلی
1,درگ کیلیک نداره
5,"من این موس را دوسال پیش تهیه کردم و تا امروز با هیچ مشکلی بر نخوردم بسیار خوش دست و مناسب برای بازی های که به عکس العمل بالا و تاخیر پایین نیاز دارند"
5,عالیه و اینکه درگ دتره خیلی خوبه مخصوصا برای ماینکرفت پلیر ها
5,منطقیه خوبه بد نیست
5,موس قوی با دقت بالا
1,قیمت باید خیلی پایین تر باشه
3,"این ماوس قبلا خیلی خوب بود ولی الان توی نسخه های جدیدش دابل کلیک نمی کنه که دیگه ارزش خرید نداره البته برا ماینکرفت  پس اگر می خواید بخرید می تونید اگه al90 پیدا کردید بخرید چون این ماوس دیگه دابل کلیک نداره و نمی تونه باترفلای کلیک کنه"
5,عالی برای ماینکرفت  
5,برای پسرم گرفتم میگه که برای گیمر ها عالیه
4,اصل نیست دوستان اما جنسش خوبه
5,عالییییییییی
0,اینو برای پسرم خریدم اون که خیلی راضیه
4,خوبه درگ کلیکش من ۲۲ سی پی اس گرفتم. با اپلیکیشن میتونی دکمه‌های اضافه ای که داره رو برای هر چیزی که میخوای شخصی سازی کنی.
5,برای طراحان و معماران که زیاد از موس استفاده میکنن، گزینه ی عالی هست. هم با کیفیت هست و هم زیبا هم اینکه کلید میانی این موس مکانیکی نیست!!! کلید میانی لیزری هست و در طول استفاده مداوم خراب نمیشه و نمیشکنه
5,موس بسیار خوب و مختص بازی
5,من وقتی ماوس به دستم رسید هرکاری کردم سی پی اس زیاد نمیداد اخرم زدم مرجوع ولی لحظه اخر یادم اومد ورژن قدیمی بلادی  7 رو دانلود کردم. زدم لغو مرجوعی ورژن جدیدشو دان کردم دیدم ماوس درسته. حواستون باشه حتما از سایت بلادی اول باید نرم افزارشو داشته باشین تا ماوس سی پی اس بهتون بده.
5,خوبه و عالی کارمیکنه
5,عالی هست حتما بخرید فقط یکم گرون هست ولی ارزشش و داره
5,همچی خوبه ولی قرقره موس بعضی وقتا صدا میده 
3,"نورمال کلیک 8 cps باتر فلای کلیک ۱۶ cps درگ کلیک ۳۴ cps"
4,خوب بود درگ کلیک رکوردم 50 cps بوده و برتی ماینکرفت خیلی پیشنهادش میکنم خیلی راحت کلیک میکنه حتما بگیرید
5,"عالی برای بدوارز  هست در کل رازی بودم  ولیی درک کیلیک و شورت درگش بدون تیف نمیشه"
1,"موس کاملا فیک هست مرجوع هم نمی کنن!!! من شرکت معماری دارم و تا الان بیش از هفت موس بلادی خریداری کردم اماااااا  وقتی این موس بدستم رسید دیدم جعبه اش تغییر کرده گفتم شاید بروز شده همینکه بازش کردم دیدم وای موس کاملا فیک هست وزنش بسیار سبک متریال بسیار بی کیفیت هیچیش کار نمی کنه حتی از نظر ظاهری هم یسری جزئیات رو رعایت نکردن و...وقتی اسکرول را در موس های بلادی نگه میداری سرعت موس تغییر می‌کند اما این هیچی شما بیش از یک میلیون باید یک قاب بی کیفیت موس بلادی دارید پول میدیدن وقتی باهش کار میکنی نسبت به موس های بلادی اصلی واقعا حالت بد میشه باهش بازی کردم اصلا نمیشد کار کردم حالم بد شد و بخدا شما با دویست هزار تومن میتونید موس بهتری بگیرید و این واقعا کلاه برداری هست  چون مرجوع کردم و قبول نکردن و برگردونن در ادامه عکس هارو هم میذارم این آخرین خرید من از دیجی کالا بود واقعا متاسفم"
1,موسی که به دستم رسید فیک بود و متاسفانه دیجی کالا نزده بود که فیکه لطفا پی‌گیری کنید
5,تشکر از دیجیکالا برای این جنس 
5,روزی ک من گرفتم 1تومن بود بلادی ای 60 بهتره 
5,موس خیلی خوبیه اگه بد وارز  ماینکرفت بازی می کنید خیلی راحت‌ 15 CPSمیگیره
5,نسبت به این قیمت، این بهترین موسیه که شما میتونید بخرید. اما اگر میخواید بهترین استفاده رو ازش بکنید bloody7 رو روی کامپیوتر یا لپتاپتون نصب کنید و یه موس پد نسبتا خوب هم داشته باشید
4,واسه گیم اگه میخواین عالیه
5,عالی 
5,خوبه
5,برای بازی  بسیار عالی
2,مدل های جدید ساخته شده این موس دیگه درگ کلیک و دابل کلیک نمیشن و نمیشه به هیچ وجه باهاش سی پی اس بالا گرفت و  گفتم فقط بدونید
5,"سلام. موس عالی هستش. دیجیکالا موی رو ارزونتر بزار که بتونم ازت خرید کنم."
5,راحت و روان برای گیم
4,راه اندازی موس برای دریافت حداکثر cps
5,خیلی درک کلیک باهاش سی پی اس بالایی میده و واقعا خوش دسته
5,بهترین موس گیمینگ
5,کیفیت ساخت فوق العاده بالا دقت خوب و کیفیت سیم بالا از نقاط قوت این موس بلادی هست
4.3,"سه سالی میشه این موس رو دارم تا حالا مشکلی از نظر فنی بر نخوردم و کیفیت سیم و کلیک ها عالی نرم افزار این موس هم امکانات خیلی زیادی در اختیارتون میزاره از شخصی سازی رنگ ال ای دی ها تا ساخت دستی ماکرو ها و وارد کردن و خروجی گرفتن از ماکرو ها  تنها مشکلی که این محصول داره اینه که سریال فعال ساز داخشل جعبه نیست معمولا فعال ساز باید همراه با موس داخل جعبه باشه خود من مجبور شدم فعال ساز رو از جای دیگه خریداری کنم"
5,حدود 6 ماهی میشه خریدم تا بحال که ایرادی نداشته و ماوس های بلادی یا همون ای فورتک هرنوعی بخرید بنظرم ارزش استفاده به مدت طولانی رو داره، قیمتشم نسبتا مناسبه. عالی باتشکر.
5,موس خیلی خوبی بود و بعد از چند ماه استفاده تا الان راضی بودم ازش و به خوبی کار کرده
5,مناسب برای بازی هایی که به cps و سرعت زیادی نیاز دادند
3,این موس عالی هست dpi بالا داره و چند بار هم به تور شانسی اب ریخته رو موس هیچیش نشده  و به تلویزیون هم وصل میشه که میتونید کانال هارو عوض کند در کل موس عالی هست پیشنهاد می دم .
4.2,موس خوبیه در مجموع، فقط همون پولی بودن هسته های سوم و چهارم از سایت خارجی خوب نیست.
0,اگر به مانند گذشته فاکتور فروش با مهر ،درون جعبه قرار داده میشد بهتر بود.
0,زیبا موشواره
5,موس های bloody برای dragکلیک عالیه cps خیلی بالایی بهتون میده  خیلی خوش دست و ار جی بی زیبا
1.4,عالیه بخداااااا
4.1,baray drag click va butter fly khoobe
3.6,"تازه رسیده دستم. و قسمت کلیکش ایستایی نداره و لرزشش برای آدمای حساس اذیت کننده‌س.  و گارانتیش هم از لحظه خرید از دیجی ثبت میشه."
5,برا پسرم گرفتم و فعلا داذه باهاش بازی میکنه و چیزی از بدیش نگفته
0,ممنون از زحماتتون
5,عالی برای ماینکرفت
0,برای گیمینگ خیلی عالی بود
5,عالی bloody a90
0,موس گیمینگ خوبیه واقعا
5,خوبه خیلی نرم و گیمری
3.8,"من حدود یکساله خریدمش . تا الان مشکلی نداشته .   من هی اسکرول و دکمه کلیک سیستمم‌خراب میشد . این هیچیش نمیشه"
4.5,با توجه به نظرات یکم نگران بودم که برای دست دختر بزرگ باشه اما واقعا خوش دسته و دقتش هم عالیه و ظاهرش هم واقعا زیباست.
3,این موس خیلی کامله/ روش حالت سیلیکونی داره که زیر دستتون موقع گیم سر نخوره/ گیم نتی که من میرفتم همه سیستماش همین موس رو داشت میموندن میکوبیدنش زمین روزی صد بار مینداختنش ولی هنوز این موساش بعد 5 سال کاملا سالمن انقدر که این موسا خوب میمونن/ گیمرا با خیال راحت خریداری کنید و لذت ببرین ( برای گیم شوتینگدر سطح حرفه ای فوق العاده س)     
5,عالیه درکل حرف نداره و در رنج قیمتی خودش بی نظیره
4.8,"من الان شش ماهه خریدم و هم خودم بسیار راضی هستم و هم هر کی از دوستام دید خوشش اومد. یه کوچولو اندازه اش بزرگه و اگه دست های خیلی کوچیکی دارید شاید راحت نباشه.  فقط اینکه من اینو مرداد ۹۹ خریدم از همین جا ۵۰۰ تومن الان دیدم دارن میفروشن یک میلیون،‌حواستون بشه الکی گرون نخرید"
5,موس بسیار خوب و خوش دست و با دقت بالایی می باشد.
4.2,خیلی موس دقیقی هست .
5,یکی از بهترین موس های گیمینگ تو این رینج قیمته بسیار با کیفیته کفِش فلزیه که انقد نرم رو موس پد حرکت میکنه فک میکنید رو هوا دارید تکونش میدید با نصب نرم افزارش به کلی قابلیت هم دست پیدا میکنید مثه عوض کردن نورش و تنظیمات سنس و حالت های مختلف تیر زدن در کل عالیه
4.2,به نظرم ارزش خریدن داره
4.4,گران بود .
4,هم شیکه هم خوش دست . توی این رنج قیمت کم رقیبه
5,پیشنهاد میکنم بخرید کارش درسته
3,"والا من چند ماه پیش خریدم ۶۰۰ تومن  میدونم قیمت ها ثبات نداره اما ۲ ملیون و دویییییییست !!!   به نظرم اگه میخواین تو دسته a4tech  بگیرید برید سراغ یه مدل دیگه  با ۲ تومن میشه لاجیتک گرفت آخه!!!  فک کنم چون تو بازار نیست همینجوری عدد میپرونن   ۲ و ۲۰۰ نمیارزه حتی با تخفیف چند درصدی   ۷۵ درصد تخفیف دادن بخرید  با احترام فراوان برای دیجی و فروشندگان"
2,"من یک هفتست این موس رو خریدم قبلا هم v8m و p90 داشتم  اونا در برابر این موس خدا حساب میشن  اصلا راضی نیستم خیلی بی دقت و بد روی موس پد حرکت میکنه و در بازی های شوتینگ انلاین خیلی اذیت میکنه  کسایی که گفتن این موس عالیه یا تاحالا با موس خوب کار نکردن یا بازی های افلاین انجام میدن"
3,موس خوبیه اگه بازی شوتینگ باهاش نکنید اخه اسکیت ها زیرش فوق العاده افتضاح هست و اگه بخواید با دقت بهتری تیر بزنید و موس رو فشار بدید خیلی بد روی پدتون خش میندازه چون اسکیتاش کوچیک و ریزن و بینشون فاصله بزرگی وجود داره و خیلی خشکه اگه بخواید فشار بدید پیشنهاد من اینه که نگاه بهتر قیمتش نکنید که اینجا گرونه اونجا ارزون در کل برید وی ۸ ام یا وی ۷ ام و وی ۵ ام بخرید اونا خیلی اوکی ترن
5,شدیداً پیشنهاد میشه ! دیجی شگفت انگیزش کن !
5,توی برنامش core 3/4 پولیه و باید بخرید ولی به نظر من اصلا مهم نیست و همون core 1/2 و قابلیت هایی که داره کاره اکثر گیمرا رو راه میندازه و موس خیلی خوبیه
5,عالی و بدرد بخور
4,برای من جالب نبود چون موس یکم بزرگتر از دست من بود و نمیتونستم سریع با اون مچ بشم بعد از چند وقت خوب میشه
3,با سلام، بعد از تحقیقات و مقایسه های زیاد و حتی در نظر گرفتن شکل و ظاهر نهایتا این ماوس رو انتخاب کردم و فوق العاده راضی هستم برای همه جور نرم افزار و هم برای بازی های شوتر و هم برای استراتژیک مثل dota2 خیلی عالی عمل می کنه، جنس ساخت و کیفیت کابلش هم خیلی خوبه، کار با نرم افزار bloody هم راحته و می تونید هم رنگ لامپش رو عوض کنید هم کاربردهای جدیدی برای دکمه ها تعریف کنید، سرعت و بقیه چیزاش هم به راحتی قابل تنظیمه، خریدش رو کاملا پیشنهاد می کنم
3.6,از خریدم راضی هستم
4.7,موس بسیار خوش دست و خوبی هست،
5,"بهترین موس من ۲ تا دارم ازش  خیلی لذت داره"
0,خوش دست و با کیفیت
4,موس خیلی خوبیه نسبت به پولش واقعا عالیه
4.9,پیشنهاد میکنم بخریدش البته من قبلا خریدم ارزون تر بود
4.8,ماوس عالیه فقط قیمت اش گرونه
3,"جنس خوبیه ظاهر جالب و شیک"
3,از انتخابم راضی بودم. برای گیمینگ مناسبه.
4.8,ماوس زیبا و خوشدستیه و جنسش طوریه که دست عرق نمیکنه راضیم.
3,"من این ماوس رو از نمایندگی خریدم و کاملاااااااا راضی ام الان 4ماهه دارمش واقعا تو بازی های csgo & cs 1.6 لگد اسلحه رو کم میکنه! این خیلی مهمه و اینه هرکی نخرررررررره ضرر کرده.مهم تر این که خیلییی ماوس های گرونتری داشتم مثل لاجتیک و.... که ملیونی پول داده بودم اما این ماوس واقعا پوزه همه رو با خاک یکی کرد اگه گیمر هستید این ماوس با این پول بهترین انتخاب دنیااااس من 12 ساله گیم میزنم و با این ماوس خیلی حال کردم"
5,عالیه این موس من که واقعا راضیم
5,این ماوس برای اشخاصی که دست های بزرگی دارن مناسبه. فنی نمیخوام صحبت کنم چون کسی که متخصص باشه با خوندن مشخصات فنی درک میکنه نسبت به قیمت همچین مدلی توی بازار رقیب نداره و اگرم فنی نیستید باید بگم فوق العاده انتخاب خوب و درستیه. خیالتون راحت...
4.8,اگه گیمر نیستید الکی پول هدر ندید
5,دقیق.و زیبا
4.8,"من این موس دو روزه رسیده  دستم از دیجی کالا خریدم  موس خیلی خوبی هست سرعتش عالی هست خوش دست هم هست جنس ساختش هم خوبه دکمه هاش از تکنوژی جدید دکمه ساخته شده با کمترین صدا و قلتکش هم مادون نوری هست با 1 میلیون بار چرخش یعنی بعد از یک میلیون بار چرخش قلتک تازه شاید خراب بشه  دارای چرخ دنده مادون قرمز چرخ دنده مادون قرمز می تواند میلیون ها بار در طول عمر آن به نوبه خود، و با همان دقت دقیق به عنوان یک دکمه ماوس فعال عمل کند   زمان پاسخگویی هر کلیک کمتر از 0.2 میلی ثانیه بدون هیچ سر و صدای سنتی فلز موس ها. پاسخ سریع با سرعت 0.2 میلی ثانیه با بیش از 20 میلیون کلیک طول عمر  اکه نرم افزارش رو بخرید بهترین موس موجود را خواهید داشت"
