5,با تشکر از دیجی کالای عزیز
5,"اگر یک ساعت تمام و کمال در تمام پارامتر ها با قیمت حدودا ۲ میلیون در نظر دارید اصن ساعت دیگه ای رو دنبال نکنید و ``گلوریمی gs1 pro`` سفارش بدید چون خودم حقیقت بعد از حدودا ۴ روز تحقیق و بررسی تمام سایت ها و نظرات کاربران و کارشناسان این مدل رو انتخاب کردم مگر اینکه صفحه گرد سلیقتون باشه... شاید فکر کنید من خیلی وسواسیم؛ بله کاملا درست فکر کردین😅 امیدوارم کمکی کرده باشم در انتخابتون🙏"
5,سلام ، ساعت خیلی خوبیه ،طراحی بسیار خوبی داره و تقریبا بدون حاشیه است ، روشنایی صفحه نمایش بسیار بالاست ، از گالریتون میتونید هر عکسی که خواستید به عنوان واچ فیس استفاده کنید ، کیفیت و وضوح مکالمه همه بسیار بالاست ، باهاش استخر هم رفتم مشکلی نداشت و ضد آب عالی عمل کرد
4,خوب و با کیفیت 
1,واچ فیس های داغون و تصویر واچ فیس گالری رو‌نمیشه گذاشت
5,"این نظر بعد از داشتن ۱۰ روز ساعت هست که میخوام بطور مفصل به بررسی ساعت بپردازم  ساعت از نظر نگهداری باطری خوب هست بطوری‌که من از تاریخ ۱ آذر تا ۱۴ آذر با یک استفاده ی به نسبت متوسط رو به بالا یعنی سنسور ضربان قلب همیشه فعال و بلوتوث در مواقع نیاز فعال از ۱۰۰ در صد به ۱۴ درصد رسیده  که خب به نسبت بقیه ی ساعت های هوشمند در این رنج و حتی ساعت های پرچمدار واقعا خوب هست در خصوص سنسور های ساعت هم به نسبت دقیق هستند و مانند ساعت های فیک که از زمین هم ضربان میگیرند نیست بطوریکه اگر روی جسمدیگه بزاری حتی چراغ سبزش روشن نمیشه  داخل ساعت یک بند اصلی هست و یک بند سیلیکونی مشکی که میتونید از هرکدوم کع بخواید استفاده کنید   یک محافظ صفحه هست کع وجودش خیلی خوبه اما خب کیفیت چندان زیادی نداره و بعد از مدت کمی خط و خش روش کاملا معلومه   از زبان فارسی کاملا پشتیبانی میکنه و مشکلی نداره اماوایموجی هارو نمایش نمیده   امکان ارسال پیام نداره کع واقعا خیلی بده کع فقط میتونید پیام و بخونید و برای ارسال پیام باید گوشیتون و دربیارید  برای حالت های ورزشی از جی پی اس گوشی استفاده میکنه و خودش ساعت جی پی اس نداره   خواب رو بررسی میکنع که میتونم بگم تقدیبا دقیقه ساعتی کع میزنه خوابیدی و بیدار شدی تقریبا درستع   قابلیت هایی کع بقیه ساعت های هوشمند در این رنج دارند رو داراست حاات همیشه روشن/ روشن شدن با حرکت / چراغ قوه / ماشین حساب / کورنومتر/ تنظیم ساعت زنگ / قابلیت گوش دادن موسیقیه گوشی با ساعت / قابلیت کنترل موسیقی گوشی با ساعت / قابلیت مکالمه و ...  خود ساعت حافظه ی جدا نداره که موسیقی رو داخلش بریزید و گوش بدید اما موسیقی گوشی رو میتونید با ساعت گوش بدید   واچ فیس های متنوعی داره و میتونید هر تصویری که بخواید هم بزارید روی صفحه ی ساعتتون خیلی هم راحت به گوشی وصل میشه و رابط کاربری ساده ای داره   بطور کلی من توی ساعت در این رنج قیمتی پیشنهاد میکنم بهتون واقعا میصرفه"
4,در حد قیمت کالا، خوب است 
5,واقعا در هم رده های خودش خیلی خوبه. زیباست و بند اضافی تو جعبه داره. محافظ صفحه هم تو جعبه بود. راحت به گوشی وصل شد. 
5,تو این قیمت عالیه
5,خیلی خیلی راضیم و نسبت به قیمت ارزش خرید بالایی داره
3,من این ساعتو خریدم خوبه فقط هنگ می‌کنه مخصوصاً تو بازی
4,خوبه
0,"ارسال به موقعه خیلی قشنگه من مشکی شو واسه همسرم گرفتم امروز یه نارنجی واسه خودم سفارش دادم  کارایی عالی مکالمه صدا واضحه نسبت به قیمت همه چی عالی 👍👍 دوباره خریدم عکس هم گذاشتم"
5,بسیار عالی بود، مدام دستمه و کاربرد زیادی داره بهتر از همه اینکه نیاز به تعویض باطری نداره👍👍
5,با قیمت تعریف شده عالی 
5,پیشنهاد میشه حتما💯
4,ساعت خیلی خوبیه تو این‌رده قیمت، گلسی که تو جعبه هست کیفیت نداره متاسفانه منم بد وصلش کردم کلا دگ بدرد نمیخوره باید تعویضش کنم. در کل ساعت خیلی خوبیه.
5,پیشنهاد میکنم برای خرید در این رنج قیمتی،عالی هست
4,"صفحه نمایش عالی و صدا و کیفیت ساخت خوب واچ فیس انتقالش تلاش زیادی لازمه  در هر صورت رابط کاربری واچ های برندهای چینی در حد اپل و سامسونگ نیستن و اگر برای استفاده دایمی نیاز دارید فقط سراغ این دو برند برین"
4,خوب
5,همه چیز تمام شک نکنید .من چند تا عکس گذاشتم، اگه آپلود بشه ، کیفیت صفحه ساعت خیلی عالیییییییه، در عکس مشخص نیست.ضمنا برای وصل شدن به برنامه باید فیلتر شکن روشن باشه
5,"با سلام یک کار با کیفیت و عالی اینقدر چیدمان جعبه و کیفیت اون خوب هست حیفم میاد استفاده کنم لذت بردم از کیفیت و بسته بندی👍"
4,من این ساعتو امروز خریدم و رسید به دستم یکی از مشکلات اساسیش اینه که صفحه ش خ بزرگه و واچ فیس ها هم روش نصب نمیشن. از نظر اتصال به گوشی کاملا اکیه و برای تماس‌ راحت میشه استفاده کرد ازش
5,عالی و با میفیت
5,نسبت به قیمت امکانات و کیفیتش عالیه
4,"من قبلا Miband 6   داشتم ولی بخاطر صفحه بزرگتر و صفحه همیشه روشن بسمت این ساعت اومدم و الان بعد از یک هفته استفاده خیلی راضی هستم .  توی این مدت هنوز ساعت حدود 30 درصد شارژ داره . البته سنسورهای اتوماتیک خاموش بوده و Always on display در نصف مدت روز روشن بوده.  اگر اینا روشن باشن همیشه ،شاید سه چهار روز شارژ دووم بیاره. در کل نسبت به قیمت خیلی راضی کنند و زیباست بنظرم.  فقط کاش نوع فونت پیام ها و اندازه اون یکمی بهتر بود و مسیج های طولانی رو کامل نشون میداد. بجز این مورد آخر عیبی من ندیدم توش."
5,ساعت خوب و و سبک هستش بند مگنتیش خیلی خوبه و اینکه قشنگه
4,من برای نظر درمورد این اسمارت واچ چند روز صبر کردم تا با کار کردن باهاش بتونم نظر مفیدی بدم اول اینکه بنظرم توی این رنج کیفیت خوبی داره و تاچ خوبی هست خیلی روون نیست ولی خوبه دوم اینکه از زبان فارسی پشتیبانی میکنه برای مخاطبین یا پیامک اما امکان پاسخ دهی نداره سوم اینکه مدت نگهداری شارژش خیلی خوبه طوری که من از روزی که خریدم بجز بار اول که نصف شارژ داشت دیگه شارژ نزدم مورد چهار اینکه کیفیت صفحه نمایش خیلی خوبی داره حتی زیر نور آفتاب و آخرین مورد با وجود داشتن گلس مخصوص و یه بند اضافه خیلی از هزینه های بعد خرید اسمارت واچ رو براتون راحت کرده و در آخر من نمره قبولی بهش میدم خوشم اومده ازش :)
5,به شدت عالیه کیفیتش واقعا نسبت به قیمتش خیلی بالاست من پرستارم و سنسورهاش رو چک کردم خیلی کوچیک خطا میزنه و گام شمارش عالی دقیقه، میشه از واچ فیسهاش ایراد گرفت چون با توجه با تعداد بالایی ک داره و کیفیت خیلی خوب نمایشگر واچ فیس با کیفیت نداره واقعا، ولی خب میشه عکس زمینه از گالری هم بزارید، مخاطبین رو تا 70تا میشه از طریق اپلیکیشن به ساعت انتقال بدین، باطریش میتونست از این بهتر هم باشه، من تمام سنسور هارو خاموش کردم روزی حدود 10درصد شارژ کم میکنه نور صفحه به شدت عالی کیفیت مکالمه واقعا عالی کیفیت نمایشگر عالی سه مدل منو داره  حتما خرید کنید ک پشیمون نمیشید
5,یه ساعت خیلی خوب
5,با توجه به قیمت عالی
5,برای همه با این رنج قیمت فقط و فقط این ساعتو پیشنهاد میکنم
5,سلام دوستان با این قیمت از این ساعت بهتر و کاملتر پیدا نمیکنین نسبت ب پولی که میدین خیلی امکاناتش بیشتره و خیلی جنس خوب و متریال شیکی داره تو خریدش شک نکنین پشیمون نمیشین خریدش رو بهتون پیشنهاد میکنمم
5,من خیلی بررسی کردم و توی این رنج قیمت gs1 pro عالی هستش من سشنبه بدستم رسید و امروز جمعه هستش،توی این ۴ روز شارژش از ۸۱٪ شده ۶۱٪(شارژدهیش عالی ) ویژگی های ساعت هم درست عمل میکند تمامی، فقط فشار خون من متوجه نشدم چطوری نمایش میدهد صفحه نمایشش واقعا عالی هستش، فاکتور صفحه نمایش خیلی مهمه توی ساعت هوشمند در کل خیلی عالی هست این ساعت  پیشنهاد میکنم
4,بسیار مفید
5,عالیه یه ساعت فوق زیبا با کیفیت بدنه عالی سنسور های نسبتا دقیق من یه ساعت اپل فیک همون hk داشتم میزاشتم رو میز هم تپش قلب نشون میداد الکی ولی این نه خیلی خوبه عالیه بند اضافی سگکی داره تو جعبش بند اصلیش هم مگنتی هست که خیلی خوبه نگران دزدیده شدنش نباشید مگنتش خیلی قویه بسته بندی عالی بود دورش نایلون داشت نو بود یعنی اصلا عاللللیییی خیلی بهتر از سامسونگ واچ هاس شارژش خیلی کم کم کم میشه یکمی کمبود واچ فیس داره ولی خب تازه خیلی خیلی کم حاشیه ی صفحه داره عکسم گزاشتم ببینید بیست و چهار ساعته تپش قلب میگیرع
5,عالی
3,"ساعتی زیبا طراحی خوبی. متریال استفاده شده درش تعریفی نداره صفحه ساعت بعد تغریبا یک ماه خطو خش افتاده برای تبلیغات مثلا یک محافظ صفحه داخل جعبه هست که یک تیکه پلاستیکه آشغاله که بعد نصب متوجه بزرگ بودنش شدم چون لبه اش تیز شد از چهار طرف و همه جا گیر میکرد بعد دو روز هم افتاد بند مغناطیسی شو هر چند ساعت باید محکم کنید چون شل میشه،  سخت افزار ساعت ضعیفه بد کار میکنه منو ساعت به سختی پایین بالا میره حالت بهم میخوره از کندی ساعت برای تماس خوبه برای کسی که همیشه باهاش ست کنه چون از هم دور بشن قطع میشه در کل کار بیخودیه کی با ساعت صحبت میکنه کیفت بلندگو و میکروفن معمولیه دیگر کارایش که سنسور اکسیژن خون و ضربان قلب باشه هم یک سری اعداد بیخودی نشون میده که بنظرم الکیه چون خوابم رو نمیتونه خوب و دقیق پایش کنه یک سری اعداد و ارقام بیخود و الکی نشون میده برنامه داخل گوشی چندتایی تم داره که خیلی چرندن و بدی برنامه ساعت هم اینه که زبانش انگلیسی هست ضداب بودنشم زیاد روش حساب باز نکنید ولیمن ریسک کردمو چند باری شستمش که خوش بختانه برای اون ده ثانیا توش اب نرفت ولی زود خشکش کردم  در کل باطریش خوبه البته برای من که روی سکوت گذاشتم و فقط برای نمایش ساعت دکمه رو میزنم تا روشن شه دو هفته میبره و اگه بخواین از کارایاش استفاده کنید که همه بیخودن 2 تا 3 روز میبره، برای خرید برای مکالمه پیشنهاد میکنم که کار بیخودیه،  و اگه مکالمه براتون مهم نیست و باطری پایدارتر و ساعت محکمتر و بادوام تر میخواید با نصف این قیمت بنده به شدت خرید انر بند 6 هواوی رو پیشنهاد میکنم، امیدوارم نظرم مفید بوده باشه ممنون"
4,به نسبت قیمتش انتخاب مناسبیه
5,دو روزه ساعت دستم رسیده و دارم استفاده میکنم خیلی راضی هستم و عااااااالییییه ،فقط قرار بود ساعتی که به رنگ مشکی هست بنده مغناطیسیش دو رو مشکی و سرمه ایی باشه ،اما ساعتی که دستم رسید مشکی و نارنجیه متاسفانه ،و دیگر باقیه مواردش از هر نظر عالی بود و بابتش ممنونم
5,سلام دوستان در کل بخوام بگم واقعا واقعا عالیه صفحه نمایش خوبی داره تاچ خوبی داره اسپیکر خوبی داره ویبره عالی داره بند با کیفیتی داره در کل بخرید که عالیه جنس بدنه از پلاستیک هستش 
5,واقعا راضیم از خریدم . حداقل نسبت به بازار 500 تومن  ارزونتر میگیرن
1,گارانتی غیر معتبر
5,خیلی خوبه،هم زیبا و چشم گیر.
4,با توجه به قیمتش ساعت خوب و کاملی بود و قابلیت مکالمه هم داره که خیلی خوبه
5,بهترین ساعت جهان
0,"من س روزه سفارش دادم اول کلی ازش استفاده کردم بعد اومدم نظر بدم اول اینکه توی این س روز از 60 درصد اومده 45 درصد با اینکه خیلی زیاد باهاش کار کردم ب نظرم نگهداری شارژ خیلی خوبی داره تاچ راحتی ام داره نیاز ب ضربه اصلا نداره توی تماس هام صدای طرف مقابل خیلی خوب میاد ولی توی فاصله دور طبیعیه که صدای من واضح نباشه برا همین توی تماس باید یکمی نزدیک صورت باشه تا صدا بهتر بره از زبان فارسی ام خیلی خوب پشتیبانی می‌کنه اصلا کلمه ها قاتی پاتی نیست نور و رزولوشن صفحه ام واقعا با کیفیته بندشم که مگنتیه باحال و راحته   اینکه داخل جعبش ی گلس و ی بند اضافه داره ام واقعا خوشحالم کرد  با این قیمت ،این کیفیت واقعا ارزش خریدن داره"
5,خیلی خوش دست و شکیل و پشتیبانی کامل از حروف و زبان فارسی 
5,ساعت فوق العاده خوب و با کیفیت و مهمتر از همه به صرفه
1,سلام من چندروز پیش سفارش دادم ۳۳۰۰ امروز رسید دستم قیمت اصلاح کردید ۲۷۰۰ شما که فعالیت ندارید چرا پول اضافه میگیرید من از بقیه سایت ها و بازار هم چک کردم قیمت بین ۲۵۰۰تا ۲۸۰۰ بعد سفارشم چک کردم حداقل با قیمت خودتون ۶۰۰ بیشتر گرفتید درست نیست
5,وقتی برای اولین بار روشنش میکنید در نگاه اول تا مدتی خیره میشید به کیفیت بالای صفحه ی نمایش که میتونم بگم اولین ساعت اورجیناله در رنج زیر ده میلیون که حاشیه هاش خیلی خیلی کمه ، کیفیت مکالمه بسیار عالی ، در رنج قیمتی خودش بسیار ارزش خرید داره
