5,این کیبورد رو خریدم. با اینکه بیش از 3 کیبورد دیگه داشتم. نرم بودن و روان بودن کلید ها برای من خیلی مهمه. چون شغل بنده کلا با کامپیوتر هست. این کیبورد واقعا نیاز بنده رو برطرف کرد. هم نرمه. هم روان هست و واقعا اذیت نمیکنه. ضمن اینکه برجستگی که داره به من کمک میکنه تا بهتر بتونم تایپ کنم و ازش لذت ببرم. کیبورد لپ تاپ من هم اینطور بوده و واقعاااا ازش راضی هستم. به خاطر همین به دنبال کیبورد برجسته بودم که اینو انتخاب کردم و عالیه. خلاصه اینکه بخرید.
4,کیفیت قابل قبولی داره ، چند مدلشو تا الان سفارش دادم که همگی خوب بودن 
4,خوب است
3,بد نیست
4,کیفیتش خوبه نسبت به قیمت زیاد ازش استفاده نکردم 
4,واقعا خوبه شیک و تمیز ساخته شده دکمه ها روان کار میکنن
4,عااالیه
4,تو شرکت داشتیم یکی هم برای خودم خریدم. به خاطر فلت بودن به نظرم خوش دسته
5,پیشنهاد خرید
3,بد نیست 
1,این کیبرد رو  انتخاب کردم و نظرات مختلف رو در موردش خوندم ولی متاسفانه خیلی به نظرات منفی توجه نکردم و از کنارشون رد شدم چون طراحی مینی‌مال و شیک و قیمت مناسبش نمیذاشت!!....مشکل دیسکانکت شدن بعد از خاموش کردن کامپیوتر  و نیاز به اینکه یه بار سوکت رو از پشت کامپیوتر در آورده و دوباره جازد رو چند نفر دیگه هم نوشته بودن ..واقعا اذیت کننده هست...کاش توجه میکردم..
5,خوب بود همون چیزیه که تو تصویره
2,اندازه اش نامناسب بود 
5,قیمت مناسب وکیفیت خوب
2,کف کیبورد تراز نیست
3,خوب
4,کیفیت عالی
4,خوب است ولی زود خش می گیرد
3,ازش راضیم ولی بعضی مواقع خود بخود قطع مبسه که باید مجدد سوکت از کیس جدا و مجدد بزنم
5,بسیار عالی . کیفیت وظاهر عالی من قبلا کیبورد گرفتم ولی این خیلی عالی بود 
5,کبیورد بسیار عالی نرم هستش و وقتی تحویل گرفتم نصب کردم استفاده کردم و ازش راضی هستم
5,کیبورد‌خوش دست و خوبیه
2,چون به این کیبورد اطمینان داشتم سه روز بعد از تحویل تست کردم ، تو همون دقیقه اول دیدم قسمت اعداد سمت راست اشتباه میزنه ،  ۱۲۳ زدم ، بعد کیبورد اتوماتیک چندتا ۷ زد ، مرجوعش می کنم ،
4,مارک تسکو حرف نداره و این کیبورد هم ارزش خرید بالایی داره 
4,راضی ام گارانتیش کامل نبود
4,خوبه من راضیم
5,نسبت به قیمتش عالیه
5,خوبه من خریدمش عالی هسته فقط دکمه هاش یکم سفت هستند
5,این کیبورد را برای خواهرم خریداری کردم. بنده سالها تایپیست بودم و طبق تجربه این کیبورد را خریداری کردم. از خریدم رضایت کامل دارم. 
5,سلام نسبت به قیمت خوبه
4,کیبورد خوبیه، طرح دکمه هاش شبیه ماشین تایپ، من همیشه از محصولات تسکو می خرم، کیفیت قابل قبولی دارن. 
3,دکمه کنترل سمت راست کار نکرد از اول
5,قابل قبول
1,"یه دکمش از اول خراب بود. البته خب با این قیمت توقع کیفیت نباید داشت، ولی دیگه توقع خراب بودن از همون اول رو هم نمیشه داشت. مرجوع کردم بی دردسر، اینش خوب بود"
5,فعال سازی گارانتی به درستی انجام شد، برای من تا 11 ماه بعد گارانتی داره
5,صفحه کلید خوبیه. توصیه میکنم اگه لازم دارید بخرید
5,"نسبت به قیمتش از کیفیتش راضی میشین فقط ضرافتش یکمی نگرانتون میکنه"
5,با توجه به قیمت کارایی خوبی داره
5,عالیه  
4,خوبه زیباس ، یکم ظریفه باید باهاش مهربان بود 
5,با سلام  به نظر عالی میاد ،  ممنونم.
5,نسبت به قیمت خوبه کیبورد قبلیم خوب بود اما این خیلی بهتره خوش دسته
5,واقعا خوش دست و روونه ، با این قیمت کیبورد بهتری رو نمیتونید بخرید. حتی از کیبورد های خارجی که قبلاً داشتم هم بهتره
