5,تنها مشکلش جنس پلاستیکی هستش وگرنه همه چیزش اوکی هست
3,فلش سریع خوبیه ولی وقتی وصله داغ میشه که یکمی نگران کننده هست در حدی هست ک نمیشه دستتون رو روش نگه دارید 
4,فلش بسیار پر سرعتی است
3,سرعت انتقال داده هاش نسبتا خوبه . در کل به نسبت قیمتش مناسبه
5,کاش بدنش هم فلزی بود این زود میشکنه
5,فلش خیلی خوبیه فقط بخاطر سایز کوچیکش حتما ی اویز براش تهیه کنید هم بخاطر اینکه گم وگور نشه و هم بتونید راحت از محل usb خارجش کنید
5,خیلی خوبه. بخرید
3,در کل خوب بود
5,"چند روزیه که خریدمش ... سرعتش خوبه و قابل قبول ، باید مراقب بود به علت کوچک بودن ابعاد گم نشه ، در نهایت من برای ذخیره فیلم ،اتصال به تلویزیون و گوشی خرید کردم که در هردو حالت تا به الان راضی کننده بوده از نظر توزیع و رسوندن کالا به مشتری هم عامل دیجی کارشون خوب بود"
5,واسه ضبط ماشین گرفتم واقعا عالی بود
5,واسه کسایی که نمیخوان واسه هارد هزینه کنن مناسبه ولی یکم ریزه و سخت میشه استفاده کرد.
3,وصل کردم به otj دیدم فلش داغ کرده  
1,آقایون مسئول شاید من در کل دو یا سه هفته نشده که این فلش رو خریدم ولی الان سوخته و هرجایی میزنم فلش رو نمی‌خونه و سریع داغ میشه. درست نیس این کار. خواهشاً مسئولیت پذیر باشین در قبال کالایی که به مردم میفروشین
5,دمتون گرم عالی
5,ابن برند احتیاج به تعریف نداره
5,خوب و کاربردی 
5,کوچک.پرسرعت
5,عالیه
5,عالی
4,سرعتش عالیه
5,خیلی سرعتش خوبه و طراحی ظریف و کوچیکی داره که باید حواستون باشه که گم نشه
4,هنوز تست نکردم چلی از لحاظ مقاومت بدنه ضعیف است
5,حدود یک ماه هست که خریدم و روزی ۴ ساعت برای تماشای کارتون ازش استفاده کردیم . تا الان خوب بوده .سرعت خوبی داره و خیلی کم هم داغ میشه 
4,خوب
5,متشکرم
3,خوب
4,کوچک و کاربردی
4,"نسبت به قیمت سرعتش عالیه سرعت رایت 40/50 میره راحت تقریباً نوسان نداره خیلی کوچیک و جم و جوره فقط اگه بنده فلزی یا محکمتری داشت بهتر بود"
5,چند ماهه استفاده میکنم خیلی عالیه حجمش بالاست واقعا من برای آرشیو عکس های پسرم گرفتم راضی ام، یکمی داغ میشه که طبیعیه، کوچولو و خوش دسته برای فیلم دیدن هی از گوشی در نمیاد
5,یکی از بهتری فلش های بازار
4,خوبه سرعتش هم بد نیس
5,قیمت عالی
5,ارزش خریدداره
5,واقعا خوب بود بنده راضی ام و پیشنهاد می کنم 
5,برای انتقال اطلاعات از گوشی آیفون خریدم به نظر من خیلی عالی هست گم شد دوباره سفارش دادم
5,خوبه توصیه میکنم
4,با سلام و عرض ادب عالی است بخرید  سبک زیبا با تشکر 
4,حجم واقعی ۱۱۴ گیگ است. سرعت انتقال خوبی دارد، جنس پلاستیکی است با اینحال به نظر میاد خوب باشه. برای استفاده در خودرو یا اتصال ثابت مناسب تر است. برای جابجائی باید بند داشته باشد. 
5,خوب بود، راضیم
4,عالی بود. متاسفانه گمش کردم :(
4,خوب بود
5,سرعتش عالیه
5,عالیه من وقتی به دستم رسید خیلی خوشحال شدم که تو ذوقم نخورد چون معمولا خرید اینترنتی میزنه تو ذوق آدم ولی خوب این فلش از همه نظر عالیه
5,عالی
4,سرعتش عالیهههه
5,عالیه فقط مثل یه ورژن دیگه سن دیسک که فلزی بودن اگه بود عالی میشد
5,من راضی ام ازش تا الان
4,عالی
5,سرعت خواندنش با توجه به قیمتش کاملا مناسبه
5,"دومین باریه که میگیرم راضی م ازش بار اول فک کنم ۲۸۰ گرفته بودم و الان ۳۶۰ سرعتشم خوبه مقدار حافظه ای هم که در اختیار میذاره ۱۱۴ گیگه"
4,سرعتش خوبه و اینکه اندازه خوبی داره و برای استفاده در خودرو مناسب هست
