1,"خودشونو مسخره کردن قیمت این محصول همون ۳۰۰ تومنه نه که تخفیف ۱.۸۰۰.۰۰۰ تومانی بخوره بشه ۳۵۰ تومن دیجی کالا بنظرم در مورد تخفیف باید یه خط مشی بزاره وگرنه خرید از دیجی کالا روز به روز افت بیشتری پیدا میکنه!!!! توصیه به دوستان اگه صدا با کیفیت میخوای جنس با کیفیت بخر حالشو ببر ارادتمند آرش"
3,خوب بود
1,با ای سی سوخته برام فرستاده
1,بی کیفیت
1,"من با هفتاد درصد تخفیف خریدم ششصد و شصت الان بدون تخفیف شده سیصد. من که دیگه از دیجی کالا خرید نمیکنم"
5,فوق العاده نسبت به قیمت و تخفیف
5,کیفت و قیمت عالی
4,بعد از مدتها یه حرکت خوب از دیجیکالا
5,"صدای عالی و با کیفیت در حال مکالمه عالی است"
1,یک روز کلا کار کرد
1,یه ساعت شارز میزنی .نیم ساعت شارز نگه نمی داره
4,خوب بود
4,خوبه تازه گرفتم کابل توش بود. روخودش زده بود قبل استفاده 1 ساعت شارژ بشه که منم همینکارو کردم . در کل راضیم
0,سلام . من تجربه خوبی از این جنس نداشتم . در ابتدای کار خوب و کیفیت صدا عالی بود اما چند ساعت بعد گوشی سمت راست از کار افتاد و مرجوع کردم 
5,"بد شانس به من میگن من گرفتم با تخفیف 633 تومان الان دوباره تخفیف خورده شده 383 تومان بدشانس به تمام معنا با تخفیف ارزش داره بخرین بلندی صداش هم خوبه نرماله ولی اونقدر بلند نیست درکل خوبه"
4,در کل اگه ماندگاری باطریش خوب باشه بد نسبت 
5,خوب و با کیفیت
5,عالیه حتمابخریدمخصوصاالان که توتخفیفه من خودم یکی دیگه سفارش دادم 👌😉
5,عالی و کاربردی هست خیلی خوبه 
5,خیلی خوب. وضوح صدای خوبی داره. راضی هستم
4,امروز ب دستم رسید،پلمپ بود اما ی گوشه یکیش ترک‌داشت همچنین کابل شارژ همراهش نبود ک بالافاصله مرجوع کردم،کیفیت ساخت و صدای قابل قبولی داشت و بعد مرجوع کردن و اطمینان از کیفیت کلی این محصول ۲عدد مجدد خریداری کردم یکی برای خودم و دیگری برای  فرشته عزیزتر از جانم♥️😘
5,شک نکنید تو خریدش  من فکرشو نمیکردم شانسی اینو انتخاب کردم برای ظاهرش  ولی عااااالیه 
4,پیشنهاد میکنم
4,از همه نظر خوبه 
5,خیلی خوبه حتما بخخرید
5,از همه نظر خوبه
5,عالیه
5,کیفیتتش از نظر ساخت و بسته بندی و صدا بسیار عالیههه به شدت پیشنهاد میشه
1,بد نیست در کل خوبه
5,کیفیت ساختش فوق العادس انگار اورجینال خریدی
5,کیفیتش خخیلی خوبه من که خیلی راضیم با تشکر از دیجی کالا
5,خیلی هدست خوب و عالی از همه لحاظ خوب انگار اورجینال اپل خریدی من این هدست را به بقیه هم پیشنهاد میکنم
