3,زیاد خوب نیس
3,قبل ازینکه حافظه پر  برای خودش کد خورده نه میشه پاک کرد نه چیزی بهش اضافه کرد.با توجه به داشتن گارانتی تعویض هم نکردن
4,قیمت عالی کارایی عالی
5,خیلی عالی 
5,عالی
5,عالی
5,با توجه به قیمتش عالی بود گارانتی هم داره😍
2,کیفیت ساخت بدنه معمولی و ظاهر خوبی داره و قيمت مناسب پس تا اینجای قضیه اشکالی نداره ولی مشکل این سری فلش های کوئین تک اینکه به محض اینکه فرمتش می کنی دیگه توسط کامپیوتر شناسایی نمی شه ، پس هیچ وقت نباید فرمتش کنید.
3,سرعت انتقالش متوسطه و فضای خود فلش کمتر از ۳۲ گیگه تقریبا ۲۹ نزدیک به ۳۰
4,کیفیت خوبی داره ..توی تخفیف ارزش خرید روداره..
4,کیفیت خوبه. طراحیش عین همون سیلیکون پاور های قدیمیه. چراغ قرمز هم داره ولی otg که داخل بسته بندیه میکرو یو اس بی هستش. 
1,روی چند تا سیستم امتحان کردم نمیخونه
4,خوب بود و كار راه انداز
4,کاربردی است 
5,عالی
4,تا حالا چنتا خریدم. چراغش کار میکنه. برای ضبط ماشین خوبه.فقط سرعتش پایینه
5,عالی 
4,تا کنون مشگلی نداشتم با توجه به قیمتش خوبه،الخصوص اشانتیون روش
4,کاش usb3 بود
5,خیلی با کیفیت و قیمت‌مناسب در تخفیف
4,قیمت مناسب نسبت به بازار
4,دو گیگ کمتر داشت
5,سریع رسید خیلی خوب بود مچکر 
4,سرعت خوبی داره با اینکه نسخه دو هست. چراغ چشمک زن هم داره پشتش. فعلا که خوبه 
5,هدیه دادم خوشش اومد
5,خیلی جنس خوبیه
3,فلاش خیلی خش داشت و رابط Otg هم از نوع اندروید بود ک تو توضیحات ننوشته بود و چون گوشی من مدل تایپ سی هست مجبور به خرید یه او تی جی تایپ سی شدم
5,فلش خیلی خوبیه، انصافاً دیجی کالا در اکثر کالاها از نظر قیمت و کیفیت نظیر نداره. خصوصاً لوازم جانبی و قطعات الکترونیک.
4,به نسبت قیمت کیفیت و کارایی مناسب بود
4,بسیار خوب و کارآمد خصوصا با رابط همراه
5,خیلی خوب بود
4,خوبه ولی فقط سرعتش پایینه
5,نسبت به قیمت ارزش خرید داره
5,توپ
5,خیلی خیلی عالیه نسبت به قیمتش
5,خوب کار میکند
2,خیلی سرعتش کمه
4,تحویل به موقع بسته بندی تمیز 
5,جنس خوبی است قابل برنامه ریزی
5,خیلی شیک و قشنگه فقط تهش چراغ نداره 
3,در کل خوب است 
4,تو این رنج قیمت به نظرم اوکیه
5,سلام خسته نباشید میخواستم بدونم گارانتی مادم العمر فلش چجور میشه استفاده کرد هشت ماهه گرفتم فلشو الان ب هرچی میزنیم نمیاره
4,مناسب
5,بنظره من ک خوب هست.ممنون از دیجی کالا
5,در شگفت انگیز خریداری گردد
3,خوب بود نسبت به قیمت  ولی تبدیلش OTG بود
5,عالی سرعت بالا
3,از بازار ارزونتر
5,عالیه
1,کل جنس با شکل متفاوت است
4,در کل خوبه 
5,عالی بود، من که راضی ام
5,توصیه می کنم
5,نسبت به پولس که پرداخت میکنی خوبه
4,کار راه اندازه
5,از همه لحاظ خوب بود به شخصه رازی ام
4,نسبت به قیمت توی شگفت انگیز خیلی خوبه
5,خوب بود
4,تو تخفیف خریدم نسبت به قیمتش خیلی خوب بود
4,"واسه انتقال فایل های موبایلم بهش استفاده می کنم راضی هستم"
4,من توی فروش ویژه خریدم تا اینجای کار که خوبه و از خریدم راضیم
4,خوبه
5,بنظرم از هر لحاظ فلش مناسبی برای خرید هستش
5,خوب و مناسب .
4,سرعتش عالی نیست اما خوبه.
3,خوبه
4,کیفیت خوب به قیمتش میارزه
4,عالی بود پیشنهاد میکنم
5,خوبه نسبت به قیمتش
4,عالیه بنظرم تبدیلم داره
4,خوبه
5,این جنس واقعا خوبه اصلا از حافظه کم نداشت 
1,برای شرکت گارانتی کننده عودت دادم. بازخورد ان را در همینجا خواهم نوشت
4,به قیمتش می ارزه
5,قیمت مناسب
4,خوب است و غیر از نقاط ضعفی که من دیدم، ایراد دیگری نتوانستم از آن بگیرم. 
4,خوب بود
5,این مارک کوئین خدایی عالیه هم ازنظر قیمت هم کیفیت
4,خیلی خوبه قیمتش به صرفه
5,خوب و قابل قبول بود 
5,در کل عالی بود ممنون از دیجی کالا
5,عالیه خوبه کلا
1,نسبت به قیمت کیفیت پایین و سرعت پایین 
4,فلش 29.2 گیگ دقیقا فضای خالی داره.فلش خوبیه تو این رنج قیمت
4,در کل نسبت به قیمت خوبه
4,فعلا که چند روزه گرفتم خوب بوده بزرگترین مزیتش گارانتی مادام العمرشه
4,من برای ماشین استفاده کردم و جواب داد
3,کار راه اندازه
5,مبدل فلش مناسب گوشی من نبود و کابل جدا باید براش میخریدم
4,در کل خوب سرعت ۸ یا ۹ مگ بر ثانیه هست
5,خوبه و کاربردی
5,چندماه گرفتم و راضیم
1,یه کم ملاحظه کنید دوبرابر قیمت بیرونه
4,خوبه رنگ قشنگی داره دو تا خریدم بر خلاف نظر بعضیها به تلویزیون وصل کردم کار کرد
5,عالیه پیشنهاد میکنم خریداری کنید
4,تا الان که خوب بوده
5,من تازه به دستم رسیده واقعا انتظارشو نداشتم ممنون دیجی کالا
4,نسبت به قیمتش خوبه ول سرعتش پایینه
4,خیلی خوب
