5,نسبت به قیمت عالیه
5,کیفیت مناسبی داره فقط دکمه های کیبورد شفاف نیست که تو شب پیداباشه اما درکل من راضیم
1,پلمپ باز  بود  / کیبورد دست دوم بود/ موس  خوب  بود /کیبورد اختلال شدید داشت
4,با این قیمت عملا مفته خیلی نباید انتظار زیادی ازش داشته باشید کیبوردش یکم سفته  ولی با توجه به قیمت فوق العاده س 
5,هم وزن و هم سایز مناسبی داشتن...کیفیت خوبی هم دارن
5,موس خوش دست هست و راضی هستم یه پیچ نداره کیبورد ولی مشکلی ایجاد نمیکنه یه پیچ‌ هم کلا کج بستن  
5,عالی
3,قیمت مناسب 
4,"موس بسیار خوبی داره ولی متاسفانه کیبوردش زیاد خوب نیست و بعضی دکمه ها واقعا بده انگار فنر ندارن.  آر جی بی کیبورد هم که نیازی به توضیح نداره..."
5,سلام دوستان من شک داشتم که موس و کیبورد رو جدا جدا و با هزینه دوبرابر این تهیه کنم که کیفیت بالا باشه ولی بعدش منصرف شدم و اینو گرفتم که بهتون اطمینان میدم عالین هر دو محصول درجه یک👍
5,عالیه مخصوصن ارجیبی هاش موس خداس نرم عالی کیبوردش نه گیر داره نه چیزی یه rgb خوشگل داره که کیبوردش خیلی خیلی عالیه راحته دکمه هاش نرم عالییهههه توصیه میکنم بخرید چون خیلی گادو خفنه🫂👌
5,عالیه من که خیلی راضی بودم برای هر گیمری لازمه بنظرم
5,خیلی علی هست برای گیم زدن و کارای روزمره خوبه کلید های ترمی داره و خش دسک هست
5,کیبرد و ماوس خوراک گیمینگ و بازی های سنگین هستند ماوس بسیار خوش دست و زیبا و کیبورد با نور های آر جی بی بسیار زیبا و خوش رنگ و جنس بدنه بسیار عالی کیبورد
5,عالییییییییییه
4,برای بازی خوبه ولی نه در حد موس و کیبورد های حرفه ای یه چیز معمولی
5,بسار نرم و قشنگ
5,عالی 
5,پیشنهاد میکنم خریدشو
5,عالی
3,عالی هست مشکلی نداشت قیمتش هم فوقلاده بود فقط یکم جنس خوبی نداره
2,سلام و درود  متاسفانه بعضی کلید در کیبورد به سختی میتوان کلید کرد و فنر ندارد مثل دکمه شیفت که به سختی کلید میکنه و به پایین میاد
3,"موس تمیزی داره مخصوصا این که میشه سرعت موسو درجا عوض کرد(روی موس دکمه هست) دوتا کیلید اضافه هم زیر شست دست کار گزاشته شدن  مناسب چپ دست ها نیست متاسفانه"
3,کالا بسیار بد بسته بندی شده و فاقد ضربه گیر نایلونی بود ، ۲ پیچ سمت چپ در عرض ، شکسته و جدا شده بود و پیچ ها داخل کارتون افتاده بودند ، احتمالا در حین جابه جایی ضربه و به کالا خسارت وارد شده .
5,خیلی با کیفیته و خفن گارانتیش هم خیال آدمو راحت میکنه
2,کیفیت بسیار پایین از خریدم کاملا ناراضی هستم 
5,مناسبه برای کسایی که بودجه کمی دارن، یه سری نظراتم هست که میگن چراغهای کیبورد روشن نشده،یا اونا دکمه روشن کردنشو پیدا نکردن یا واقعا روشن نشده ولی برای من مشکلی نداشت،ماوس روونه و نورپردازیه خوبی داره و بهتر میشد اگه نور پردازیه کیبوردم بیشتر بود چون فقط ۱ حالت داره.
5,عالی
5,قبلا از یه شرکت دیگه گرفتم متاسفانه بک لایت کار نمیکرد. در خرید دوباره کیفیت بسته بندی بهتر بود . کاور ضدضربه هم داشت و بدون مشکل کار میکنه
5,عالی
5,عالی و قیمت مناسب 
4,کیبور خیلی خوبه ولی موس مشکلات جزعی داره
5,عالیی خوب بود
4,کیبورد خوبیه نخریدم ولی دست دوستان دیدم پیشنهاد میشه بخرید
5,سلام من برای گیم گرفتم و واقعا خوبه و دیلی نداره و تنها مشکلی که داشت محافط usb یکم کلفت بود و به پورت جلوی ps4 نمیخورد که با یکم برش درست شد و در کل پیشنهاد میشه 
5,نورپردازی خیلی جذاب داره و کیفیتش خیلی عالی بود از دیجی کالا خیلی ممنونم😍
4,خیلی خوبه فقط بعضی وقتا دکمه ها گیر میکنه
5,خیلی راضی ام از این فروشگاه اینترنتی تمام سفارشاتم را به نحو احسن دریافت نمودم
5,کیبورد و ماوس خوش دستی هست و rgb هاش خوشگل و دلچسبه ولی ماوسش یکم بزرگه
5,قیمت مناسب قیمت مناسب قیمت مناسب
4,یکم کییوردش خشکه ولی کیفیت خوبه
5,خیلی خیلی خیلی کیبردش و موس خوش دست و خوشگله و توصیه میکنم خریداری کنید
5,خیلی خوب بود
3,نمیدونم من نگهش داشتم اما زیاد مطمعن نیستم
5,خیلی خوب بود
4,کیبورد خوبیه قیمتش بالاست ولی ارزش داره
