1,خیلی کوچیکه و انداره A5 هم نیست و بدتر اینکه، هر جمله رو نمیشه جدا برداشت
4,من میدونستم کوچیکه و برای تزئین چیزهای کوچیک خریدم 
1,پیشنهاد نمیکنم
5,عالی
4,سایزش کوچیک بود A6 هستش و خودمون باید برشش بدیم
4,خوب بود
4,بد نیس
3,"چاپ خوبی نداره و لایه رویی کاغذیه ینی اب بخوره خراب میشه چسبشم خیلی قوی نیست و من از چسب ماتیکی برای کاربرد بیشتر استفاده کردم.برش نخوردن و خودتون باید جداش کنین.برای ظریف کاری استفاده کنین بهتره توقع یه نوشته بزرگ نداشته باشین. یه ایراد دیگه ای که داشت این بود نوشته ها جمله هاش از هم جدا بود و نمیشد یه تیکه درشون اورد(البته اگه با زمینه مشکیش مشکلی نداشته باشین) با این حال من دوستش داشتم"
4,عالی
4,خوشکله
3,👍🏻
3,خیلی بیخود بود من فک میکردم جدا جدا باشه، خودت باید کات کنی که چندتاش عملا از بین میره
1,اصلا افتضاح  یه تیکه هستش
5,توصیه میکنم 
3,اگه جدا بود بهتر بود ولی بازم بد نبود
5,کاربردی و مناسب
1,من فک میکردم خوده متناش به راحتی جدا میشه ولی کاملا برعکس باید میشستی دو ساعت تمومممم برش میدادی متنارو و چون خیلی متنا کوچیکن نمیشد هیچکاریش کرد..
3,جالب نبود
1,"خیلی کوچیک بودن برچسباش کیفیت ندا شت و عکساش واضخ نبود"
3,"اندازش مناسب پشت قاب گوشیه  همونطور که بقیه گفتن برش نخورده بودن ولی من بخاطر طرحی که تو ذهنم بود تا پیادش کنم روی قاب خریدم و بله جونم در اومد تا متنارو با کاتر بریدم:)"
1,متاسفانه جوری عکاسی شده که فکر میکنید از هم جدا هستن ولی اینطور نیستو باید با قیچی خودتون ببرید
4,خوب بود مطابق عکس
1,افتضاح
3,برچسب ها خودشون برش نخوردن و سایز کوچیکی دارن. اگر حوصله ی بریدنشون رو دارین و قیچی کوچیکی برای اینکار دارین بگیرین و گرنه مثل من فقط از چندتا بزرگها استفاده میکنین
4,برا اسکرب بود خوبه ولی کیفیت قوی ای نداشت 
5,خیلی وایب خوبی میداد قیمتشم مناسب بود
2,خیلی بد بود
5,راضی یودم خیلی عالی
3,دیگه از یه برچسب معمولی چه توقعی میتونیم داشته باشیم، خوب بود جالبه 
2,اصلا خوب نبود کیفیت چاپ پایین جای برش نداره سریع پاره شد
1,نخرید اصلا خوب نیست  
1,نخرید جنس اشتباهی فرستادند
1,به کار نمیاد به علت کوچکی سایز
1,اندازه کف دست هست کیفیت چندانی ام نداره خیلی بد بود
1,من اول فکر کردم پنجاه تا برچسب میگیرم و دیدم نخیرر یدونست و افتضاحه هزینه ارسال دیجی کالا هم خیلیه
3,راضی کنندس ولی انگار یه عکس بهتون تحویل میدن.
3,خیلی کوچیکه اندازه کف دسته ✋ کلمه ها خیلی خیلی ریز و کوچیکه
1,یکی از بی کیفیت ترین استیکر هایی که خریدم. به هیچ وجه نخرید که پولتون رو دور ریختین . اصلا برش نخورده دور استیکر و بی کیفیت ترین حالت ممکن پرینت شده . 
1,خیلی آشغال و بدرد نخور بود واسه من اندازه کاغذ دفترچه یاداشت بود
4,خیلی خوب بود ممنون 
3,کاملا یه چیز معمولیه کیفیت چاپش خوبه ولی عالی نیست یعنی بعضی از کلمات تاره و بریدنشم یکم سخته 
1,من فقط طرح استیکر رو دارم الان  هیچکدوم از استیکر ها جدا نیست و همه باهم یدونه چاپ هستند که حتی چسب هم نداره ..  میشه گفت یه تیکه عکس بهتون تحویل میدن 
3,من ک خوشم نیامد 
5,عالی بود 
3,اگه میتونید با کاتر جداشون کنین بخرین چون با قیچی خیلی سخته! اما درکل خوبه
1,خیلی بده.              
1,پیشنهاد نمیکنم
4,خوبه ولی انتضار نداشتم اندازش این باشه عکسش رو گذاشتم
5,"ارزش خرید رو داشت با این قیمت پیشنهاد میکنم بهتون عکسش رو هم براتون میذارم تا سایزشو ببینید تقریبا"
5,من خودم عاشق استیکر و اسکرب بوک هستم و همیشه اینارو میخرم
3,خوبه  ولی فقط خوبه کاش قیمتش یکم بیشتر بپد کیفیتش بهتر بود
3,در کل خوب بود ولی سایزش کوچیک بود و برش نداشت
3,بد نیست دخترم دوست داشت
4,نسبت به قیمتش خوبه
2,خیلی کوچیک هست و تقسیم هم نشده یک تکه هست
1,کیفیت بد، و خودتون باید جدا کنید اصلا توصیه نمیکنم 
2,کوچیکه و باید خودتون ببرید
3,من فقط به خاطر این گرفته بودم که برش خورده باشه اما به هم چسبیده بود و کیفیت بدی داشت
3,کیفیت خیلی خوبی نداشت
4,خوبه. شبیه به تصویر نیست ولی درکل قابل استفادست
5,خیلی عالیی
4,خوبه. متناش بامزه اس
1,جالب نبود
3,کیفیت پایین و برش نخورده 
3,خوشگلن ولی کیفیتش پایینه 
5,"برای دخترم سفارش دادیم و راضی بود البته به چند تکه تقسیم شد و برای قاب گوشی استفاده شد."
5,عالی  پیشنهاد میکنم 
1,خیلی کوچیکه اصلا نخرین:/ بدردم نمیخوره  چسبی هم نیست
3,جای برش نداشت و خیلی کوچیک بود 
5,قشنگ بود تکساش خفن بود
4,اینکه باید خودت متن رو برش بزنی خیلی سخته ولی درکل دوستش داشتم. 
3,خوب
4,نسبت به عکس کوچیک بود 
4,خوبه و باحاله
5,قشنگ بود و چاپ خوبی داشت 
5,خوبه ابعادش زیاد خوب نیست ولی در کل زیباس
4,همه چاپ شدن روی یه صفحه اینکه باید تایم بذاری با قیچی ببری خوب نیست چون خیلی هم ریزن
4,عالیه فقط مشکلش اینه که زیادی کوچیکه
5,خیلی قشنگ ان :)))
3,بد نبود 
5,برخلاف برخی نظرات برای من با جنس خوب ارسال شد دقیق عین عکس خیلی راضیم
2,‌خوشم نیومد
5,عالی
2,از لحاظ کیفیت باید بگم که اصلا کیفیت خوبی نداشت چون -اولا باید خودم استیکر رو برش میزدم که این کار خیلی سخت بود -دوما اینکه هر دو طرف استیکر چسبناک بود. اما با اینکه کیفیتش اصلا خوب نبود، اما خوشگله.  
5,خیلی عالیه ولی تکی جدا نمیشن یه صفحست
5,خیلی خوبه ولی جدا نمیشن من خودم بریدم
2,"چاپش خوبه ولی فکر میکردم بزرگتر باشه اندازه a5 و نوشته هاش برش نداره رنگش کمرنگ تره نسبت به تصویر معمولی و قیمت بالا ظرافت نوشته ها تو چاپ مشخص نیست و درشت چاپ شده معنی جملاتش هم قشنگ نیست به این قیمت نمی ارزه"
5,برچسب داره فقط بورش نخوردن کیفیت چاپشم خیلی خوبه 
5,جنس خوب
5,عالی
1,اصلا استیکر نیست یک عدد برگه چاپیه روشم حالت چسبناکه
1,اصلا نمیدونم اینی که فرستادن چیه ولی استیکر نیس
