5,به دلیل فرق داشتن کالا ی ارسالی با اونی که من توی عکس دیدم مرجوع کردم خیلی ناراحت شدم خیلی خیلی 5 روز صبر کن که کالا برسه به دستت اخرشم مرجوع کن
5,خوووووووووب 
5,عالی من که راضی ام
3,به اندازه ی قیمتش نمی ارزه 
5,عالی بود مخصوصا برای ایپد و بازی های سنگینی مثل کالاف دیوتی با گرافیک اولترا
4,کیفیت ش خوبه من پیشنهاد می کنم 
5,من برای آیپد درو ۱۲.۹ گرفتم. گیم میزنم کالاف عالیه اصلن
3,اولا صفحه نمایش نداره دوما یه مدل یو اس بی میخوره سوما برنامه واسه فن نداره چهارما فن با یه قرقره کم و زیاد و خاموش روشن میشه . به نظرم مدل k44 rgb بگیرین که همه این چیزا رو برطرف کرده فرقش ۱۵۰ تومنه
4,خنک کنندگی واقعا خوبی داره ولی یه پورت یو اس بی برای من بیشتر نداشت و صفحه نمایش هم نداره برای من ، گفته بودن مانیتور داره ولی برا من نداشت اما در کل نورپردازی خوشگلی داره خنک کنندگی خوبی هم داره صدا هم خیلی خیلی کم داره
4,خوبه
5,یه کار عالی و خفن ، خیلی خیلی عالیه 
1,قدرت خننک کنندگی ضعیف،صدای فن به شدت بالا
5,عالی بود
4,خوشگله و خوب کار می کنه
5,ظاهر خوبی داره و کیفیتش خوبه . شدت بادش هم خوبه . و rgb زیبایی داره .
5,خوب بود فن هاش قوی بود فقط جنسش زیاد جالب نبود و سبک بود
5,این محصول خیلی خوب بود مرسی از لطف شما 
5,خوبه
1,معلوم نیست جنس اصل براتون بفرستن یا فیک،برای من از شانسم فیک فرستادن که صفحه نمایش گر نداشت تو عکس معلومه،از فروشگاه سولاریس کامپیوتر خرید کردم که فوق العاده ناراحتم که چرا فیک فرستادن،ولی از دیجی کالا تشکر میکنم که روز جمعه کالا رو مرجوع کردم و شنبه هزینه رو پس دادن خیلی ممنونم...
5,"اگه لپتاپت جی پی یو با توان بالا داره مث خودم(rtx3050) بگیرید حتما"
1,پول کالای ۱.۵۰۰.۰۰۰ تومنی رو گرفتن بعدش کالای ۱.۰۰۰.۰۰۰ تومنی فرستادن...افتضاحه افتضاح
5,من واقن خوشم اومد عالی بود بدون مشکل
4,کیفیت خوبی داره متناسب با قیمتش و تنوع RGB اکیه
5,بهترینه
5,تنها ایراد اینه که سرعت فناش زیاد نیست.
5,"برای گیم خریدمش تازه بدستم رسبده! البته اولش نفهمیدم چطوری فعال میشه میخواستم مرجوع کنم"
5,زیبا و با کیفیت
4,خنک کننده عالی با طراحی و نورپردازی زیبا
5,خیلی دقیق تست نزدم ببینم چند درجه می‌تونه تاثیر داشته باشه
5,خوبه
1,کالا که به دستم رسید شبیه یه اسباب بازی بی کیفیت بود ، هر چی هم سعی کردم نتونستم روشنش کنم ، خراب بود مجبور شدم مرجوعش کنم ، واقعا از دیجی کالا بعید همچین جنس های بی کیفیت رو اجازه فروش بهشون بده.
5,خوب بود بر خلاف نظرات دوستان کالا دقیقا مشابه عکس ارسال شد و همون مدل بود، هولدر گوشی داخل کارتون بود، فن ها سالم بود احتمالا اونایی که گفتن کار نمیکنه بلد نبودن روشن کنن چون میتونی تعداد فن های روشن رو کنترل کنی، خنک کنندگی هم بستگی به نیازتون بخرید لپ تاپ من استیل بود و واقعا یخ میزد بعد ۲۰ دقیقه استفاده از فوتوشاپ و برنامه های سنگین دیگه و اینکه نسبت به لپ تاپ خودم گرفتم که دقیقا زیرش چند تا جا داره برای تهویه روی فن قرار میگیره
1,خریدم حالا مرجوع میخوام بزنم
5,پیشنهاد میکنم حتما خریداری کنید 
5,عالی
5,کالا با کیفیت بود و مرتب به دستم رسید با تشکر 
5,این کول پد رو وقتی خریدم و با لپ تاپ تو گیم تستش کردم و دما رو حدود 5 تا 7 درجه می یاره پایین تو بازی های سنگین مثل وارزون و عالیه
4,نمیدونم چشه نصفش رنگش قابل  عوض شدنه
5,بسیار قوی و عالی 
3,درکل ازش انتظار زیادی نداشته باشید در حد سه درجه شاید بتونه لپ تاپتونو خنک کنه تازه مال من دقیق سوراخای فن لپ تاپ افتاده رو فن کولپد با این حال سه درجه شده اگر مال شما سوراخ های فن لپ تاپ نیوفته رو فن های کولپد شاید یک درجه هم به زور خنک کنه پس مواظب باشید که سوراخای زیر لپ تاپ کجا هستن
5,برای گیمرا خیلی خوبه
4,قیمت نسبت به کالا زیاد است
5,من این کول پد خریدم و کاملا از کیفیت راضی هستم.اگه دنبال یک کول پد مناسب هستی بهترین پیشنهاده
5,دوستان من چند ماه دارمش و ازش راضیم بخصوص آر جی بی خفنش
3,صرفا خوشگله و الا کول پد قبلیم که تسکو بود ، بهتر از این کول پد برا خنک کردن، عمل میکرد
5,جذاب عالیه واقعا
5,بهترین فنی ک تا بحال دیدم
5,خیلی خوب و مناسب هستش حدود ۱۰ الی ۱۵ درجه دمارو اورد پایین و ظاهر خوشگلی داره 
1,"واقعا من درک نمیکنم چرا من از دیجیکالا این کولپد رو سفارش دادم و ۳ روز بعد به دستم رسید موقعی که از جعبه درش آوردم کلا با عکسش فرق داشت پایینش دکمه نداشت اصن و یک دونه کابل USB میخورد و سرعت فنش هم حتی با اینکه به شارژر فست 9V زدم بسیار کم بود واقعا نمیدونم چی بگم"
4,"خوبه به لحاظ کارایی و سالم بودن و کامل بودن تجهیزات مشکل نداره و RGB واقعا زیبا و پرنوری داره. فقط کالایی که برای من فرستادن خود کالا با عکس روی بسته بندی و نظرات و عکس روی سایت کمی فرق داره و فن‌های کوچکتری داره و صفحه نمایش دیجیتال و دکمه نداره برای کنترل سرعت و فقط یک عدد سوکت USB برای برق خود استند داره و یک دکمه برای تغییر و خاموش و روشن کردن RGB و یک قرقره برای تنظیم سرعت یا خاموش کردن فن‌ها"
3,از نظر کارکرد و قدرت خنک کنندگی راضی ام ولی به نظر میشد کیفیت بدنه و دکمه های مناسبتری داشته باشه
5,یه هفته به دستم رسیده خیلی خوب کار میکنه و مشکلی نداره
5,دما رو تا10 درجه کاهش میده برای Lenovo IdeaPad gaming 3 گرفتم
5,"خنک کنندگی نسبتا خوبی داره سرعت فن ها قابل تنظیمه فعلا یک هفته است خریدم تا برم جلوتر ببینم ماندگاری داره یا نه"
5,پیشنهاد میکنم 
5,اقا برای من رسید عالی بود قشنگ بود خوب خنک میکرد همه چیش برا من خوب بود سالم و نو پیشنهاد میشه لپتاپ من Acer Nitro 5 هست و کاملا باهم سازگارن.
4,گرونه نسبت به کالا ولی درکل خوبه و مناسب لپتاپ های ۱۵ اینچ هستش.رنگ بندیش هم بیشتر از ۲ گزینش بقیش کارایی نداره خیلی جالب نیست نورپردازیای دیگش
5,خوبه حتما بخدیر من برای لپ تاپ ۱۸ اینچ خریدم و خیلی خوبه حتی اضافه هم هست.توجه کنید که اگر اون جایی که لپ تاپ رو میزارید ارتفاع کمی داره نخرید
4,ببینید به طور کلی،کولر و فن لبتاپ یه چیز فرمالیته است که میزارید زیر لبتاپ که از سطح بالا بیاد و پرز و چیزای دیگه به فن نچسبه.نمیشه انتظار داشت این فن نه هر فن دیگه ای ده بیست درجه دمای سی پی یو رو کم کنه اما به طور کلی مناسبه و حداقل سه درجه کم میکنه.من نظرات چند نفر رو دیدم که آرانیکس بسته رو خوب فرستاد و از همون فروشگاه سفارش دادم و همچی کامل بود و مشکلی مبنی بر اینکه کابل یا استند توی جعبه نباشه یا حتی از لحاظ الکتریکی فن مشکل داشته باشه وجود نداشت.
3,پیشنهاد نمیکنم...
5,عالیه کساییم که میگن زیاد خوب نیست درست نمیگن و فکر کنم  انتظار دارن لپتاپ یخ بزنه چندین حالت هم برای ارجیبی داره
5,من برای تبلت s8 ultra استفاده میکنم برای بازی گرفتم واقعا عالیه نمیزاره دستگاه اصلا داغ کنه
5,خیلی راضی بودم عالی هستش
4,خیلی خوب بود خندک کنندگیشم خوبه
1,"یکی از فن ها حتی حالتشم عوض میکردی کارنمیکرد  مشکل برقی داشت مرجوع کردم ولی درکل بد نبود ولی تسکو گیمینگش فکرکنم بهتر باشه"
5,سلام این کول پدخیلی خوب هست هم برای آیپدوهم برای لپتاب ونورپردازی های قشنگی داره وهم بادخنک وزیادی میزنه
5,به نظر من نسبت به خنک کننده های دیگه این خیلی خوبه چون  هم اندازه ی فن ها بزرگ هست و سرعت زیادی داره دور فن هاش و باعث خنک‌کنندگی بیشتری نسبت به رقیب هاش میشه و همینطور قابل تنظیم بودن ارتفاع که به گردن آسیب نبینه و اینکه بتوانیم که فقط یه سری از فن ها روشن شود تا انرژی کمتری مصرف کنه و با مصرفی که ما ازش می‌خوایم یکی بشه
4,تا الان خوب بوده البته اگر فنش بعده مدتی خراب نشه
5,من برای ایپد خریدم کاملا راضیم ، خیلی با کیفیته . کامل خنک میکنه و اصلا نمیزاره تو گیم ایپد داغ بشه 
5,"فن خوشگلیه rgb هاش عوض میشه در اصل برا لپتاپ های 15.6 اینچی مناسبه نه بزرگتر   خلاصه چیز خوبیه فقط زیاد خنک کنندگی نداره"
5,مطابق مشخصات اعلامی بود بیصدا، کاهش تا ۵ درجه دمای CPU
3,یکی از اقلام همراه پایه نگهدارنده گوشی موبایل همراه آن نبود 
4,واسه گیم خوبه و جواب میده
5,فن عالیع ولی به لپتاپ من زیاد کمک نکرد اون قدر که باید و شاید خنک نکرد
4,کیفیت خوبی دارد.
4,عالی
5, عالیه من الان ۲ ماهه دارم استفاده میکنم خیلی خوبه 
5,عالی بینظیر
4,خوب بود پن ازش راضی بودم 
5,عالی
4,زیبا وبی صدا هست
3,جنس محاافظ زیر پره ها زیاد خوب نیست ولی در کل کار راه انداز هست
5,بسیار با کیفیت .نور قابل تنظیم . دور کند وتند داره
5,خوب بود
4,نسبت به قیمت خوبه و زیبا خنک کنندگیش عالیه
5,همه چی عالی ارزش خرید
5,سلام به نظر من نسبت به قیمت عالیه
1,عدم تطابق با عکسش
5,خیلی خوب لپتاب رو خنک نگه میداره
5,واقعا فن خوشگل، کارآمد و جذابی‌ست اما به من خیلی گرون فروختن، تقریبا ۱ تومان بالاتر از بازار، حتما از بیرون قیمت بگیرید
5,اگه مشکلی با قیمت ندارید ،گزینه مناسبی هستش 
