5,بین ps و ایکس باکس دو دل بودم کدومو بخرم ک ترجیح دادم پی اس بگیرم
4,از کنسولای بسیاز جذاب و سرگرم کننده
5,عالیه خیلیی خوبه
5,حتما بخرید و لذت ببرید
5,ممنون از دیجیکالا و شرکت آنالوگ که انقد تمیز و درست بسته بندی کردند همه چی کامل و بی نقص بود سری ۱۲۱۸ ارسال شده برای بنده بازم تشکر که سری ۱۲ ارسال کردید،امیدوارم هرکسی که دوس داره همچین کنسولیو داشته باشه بزودی بهش برسه و لذت ببره
5,ممنون از بسته بندی عالی و ارسال به موقع فروشگاه
5,خیلی خوبه حرف نداره ریجن ۲ آسیا
5,از فروشگاه آنالوگ تشکر ویژه دارم و ممنون از ارسال خوب با بسته بندی مناسب دیجی کالا 
5,"دستگاه سری ۱۲۰۰ با دسته اضافی مشکی کاملا پلمپ ( البته چسب ها آبکی بودن ) رسید بدون خط و خش کاملا سالم موقعی که رسید دستم توی کاتالوگ نوشته بود ۱۰۰ ولت و آداپتور هم همراهش نبود روی پاور هم همینو نوشته بود منم خیلی گشتم توی نت تا فهمیدم با برق ۲۲۰ هم مشکلی نداره و زدم به برق فقط روی ریجن ژاپن اینجوری نوشته و بقیه ریجن ها مشخصا نوشته ۱۰۰ تا ۲۳۰"
5,پر سرعت و با کیفیت 
5,از فروشگاه انالوگ خریدم و بسته بندی خیلی خوب بود،سری 12 و ریجن اسیا
0,تنها چیزی که میتونم بگم این هست که عالیه و اگر بین Xbox x و ps5 شک دارید ps5 بدون شک بهتره
4,پیشنهاد خرید میشه
5,"از فروشگاه آنالوگ گرفتم عااالیههههه"
5,درکل عالی بود 
5,"فروشنده بسیار عالی بسته بندی کرده بود سری 12 فرستادن ریجن اسیا"
5,عالی حتما توصیه میکنم خریداری کیند
5,"۱۲۰۰ اسیا ارسال شد  ارسال به موقع و همه چی عالی"
5,من خیلی دو دل بودم که از بیرون بخرم یا از دیجی کالا خیلی تحقیق کردم تا آخر همینو از دیجی کالا سفارش دادم بسیار عالی با بسته بندی محکم به دستم رسید ممنونم
5,"واقعا از همه نظر عالیه  من از انالوگ گرفتم راضی ام بسته بندی عالی بود ریجین 2 واسم ارسال شده همه چی تکمیل  از خود ps5 ام ک نگم اصن"
5,همونی بود که تو توضیحات گفته بودن،فروشنده آنالوگ هم عالی بود،بسته بندی هم خوب بود،یک روز با تاخیر رسید
4,همه چی خوب بود فقط انتظار داشتم ریجن اروپا باشه ولی آسیا بود
5,تابستان عالی با بازی های عالی تر
5,عالی
5,از همه لحاظ فوق‌العاده 
5,خوب بود در کل دقیقا همیون چیزی که خواستم اومد
5,ارسال سریع. بسته‌بندی خوب.دستگاه پلمپ دمتون گرم
5,خوب
5,"سلام من از ارتین همراه گرفتم ریجن ژاپن سری 1200 فرستادن دستگاه پلمپ بدستم رسید فقط کمی جعبه اسیب دیده بود"
1,"من گول نظرات رو خوردم از گروه اروند با قیمت بالاتر گرفتم به امید اینکه محصول خوبی تحویلم میدن.ولی افسوس که خورد تو ذوقم و ناراحت شدم. با کلی زحمت و َشغل کارگری پولامو جمع کردم که بتونم ps5 بخرم ولی اخر این جنس کارکرده رو بهم دادن.منکه راضی نیستم.پولش حلالت نباشه.  بخشی از ایرادات که همون اول کار بهش برخوردم.اینجا نوشتم: کارتن دستگاه از چندجا له شده و پاره بود. پلمپ اصلی از قبل باز شده بود. سری دستگاه ۱۲۱۸ بود. کنسول خط و خش داشت. پول اکبند دادم کارکرده بهم دادن."
5,من از فروشگاه انالوگ خرید مردم بسیار راضی بودم
4,در مجموع رضایت‌بخش
4,عالی
1,شارژ دسته نداشت
5,دوستان به نظر من از دیجی کالا نخرید من همین رو با یک پلاس یک ساله پریمیوم خریدم شد ۳۷ میلیون پس از بیرون بگیرید و پولتونو دور نریزید
5,بهترین کنسول گیمینگ نقص نداره
4,عالی
5,دستگاه باحالیه و تجربه بازی باهاش عالیه
5,بهتر از آن چیزی بود که در توضیحات بود
5,کالا رو خیلی سریع در همون روز خرید ارسال کردن، کالا کاملا پلمپ بود
5,ممنون از این کنسول
5,محصول عالیه ولی نسبت به بازار حداقل 2 میلیون گرونتره
5,خیای خوب بود
5,با تشکر از کارمندان عزیز دیجی کالا و دیجی پی
5,همه موارد طبق مشخصات اصلی بود
5,+ خوبه 
5,"خیلی عالی بود ، سپاس از دیجیکالا  ولی متاسفانه یک روز تاخیر در ارسال داشت . برای من ریجن آمریکا بود سری ۱۲ ، دستگاه ps5 جزییات خیره کننده ای داره. خداروشکر به جعبه و خود دستگاه آسیبی وارد نشده بود .  این دستگاه هیچ نقطه ضعفی نداره ... سونی معرکه و محشر ... همه چی عالی و بی نظیر ، باید تجربه کنید تا بفهمید جریان از چه قراره. برای شارژ دسته ها بهتره از شارژر بی سیم استفاده کنید  اینجوری با کابل type c بد تر هی سوکت خراب میشه ...  دستگاه۲ هفته پیش به دستم رسید ، تا الان خیلی عالی بوده ..  لایک فراموش نشه❣️"
5,"نظرهارو خونده بودم نگران بودم که پلمپ نباشه ، جعبه له شده باشه  از فروشگاه سایو خریداری کردم خدا رو شکر پلمپ سالم و  ورژن CFI-1215A آمریکا فرستادند همونی بود که میخواستم  باتشکر وسپاس از فروشگاه سایو  و دیجی کالا"
4,حدود دو ماه میشه این دستگاه رو خریدم رضایت دارم ریجن آمریکا و سری ۱۱ هست، فقظ یه مشکل داشت که پلمپش باز بود اما من دیگه چون دیدم دستگاه مشکلی نداره استفاده کردم و راضی هستم
5,عالی بود
1,دستگاه ورژن چین بود که هیچ اکانتی قابلیت نصب روی این مدل نبود و فقط باید سی دی بخرم و بعد پرس و جو گفتن این مدل محدود بصورت مسافری وارد شده برای همین این مشکلو داره
5,عالی
1,واقعا دیجیکالا باید به مشتری احترام بگذارد من مبلغ ۲۷ میلیون دادم ps5خریدم پلمپ دستگاه باز بود از کجا اعتماد کنم دستگاه دستکاری نشده باشد برگشت خورده نباشد واقعا خیلی ناراحت هستم چقدر پسرم ذوق داشت مجبورم برگشت ندم بخاطر اینکه پسرم ناراحت نشه آخه چرا واقعا اگر دیجیکالا دلجوی نکند دیگه خرید نمیکنم
5,با تشکر از دیجی کالا و خدمات عالیشون
3,"همه کشورها حتی زیمباوه،اتیوپی،آفریقا توش هست بجز ایران واقعا جای تأسف داره یعنی بخاطر تحریم‌ها تو آنلاین بازی کردنم مشکل داریم"
5,عالی
2,حداقل 2 تومن گرونتر از بیرون
4,به نظرم بسته بندی خوب بود و سالم
5,فوق العاده اس
5,بسیار زیبا و بسته بندی خوب نیم ساعت طول کشید بازش کنم
5,عالی یکی از بهترین کنسول ها و دسته های صنعت گیم
5,عالی و بسته بندی سالم
5,خوبه
