5,خیلی قاب شیکی هست من کاملا راضیم بودم👍👍
4,خوب بود
5,بسیار عالی  خیلی راضی بودم خیلی قشنگهههه
3,عالی
5,خوش دست خوش جنس زیبا
5,طراحی قشنگی داره. پشتش حالت شیشه ای داره که اثر انگشت روش می‌مونه. گوشی رو زیاد بزرگ و تپل نمی‌کنه پس کار کردن با گوشی رو هم به تبع سخت نمی‌کنه. 
5,بار دومی هست که سفارش میدم.  پیشنهاد میکنم 
4,خیلی عالی ولی مواظب باشید نشکنه
5,خیلی خوب بود مخصوص رنگ سفیدش واقعا کیفتش خوبه و خوش دست میشه گوشی باش 
5,کاور با دوامی هست 3 ماه شد که خریدم هنوز هیچیش نشده یعنی خیلی عالیه و با کیفیت و گوشی خوب محافظت میکنه ضد خط وخشه و نه اثر انگشت روش میمونه.
5,کیفیتی خوبی داره 2 ماهه دارم ازش استفاده میکنم نه خط افتاده و نه خش جنسش واقعا حرف نداره پشت قاب شیشه ای هست گوشی رو خوش میسازه پیشنهاد میکنم.
1,بعد دو روز الکی شکست
0,"کاور بسیار زیباییه ولی تا وقتی که ضربه نخوره بخاطر کریستالی بودن پشت قاب با کوچکترین ضربه شکست میخوره قابی که خریدم بعد از پنج روز بدون اینکه ضربه خاص و محسوسی بخوره یا بیفته دچار شکستگی و ترک شد راضی نیستم"
5,خیلی عالیه شیک و زیبا
5,دوستان پشتش شیشه ایه و براق روی رنگ مشکیش اثر انگشت نمیمونه قشنگ و شیکه، تا حالا کاری به این زیبایی ندیده بودم متفاوته از لنز دوربین هم محافظت میکنه با تشکر از دیجی کالا  و برند لوکسار من تاحالا کلی خرید داشتم خدایی هم قیمتا خوبن، هم به موقع به دستم رسیده، درهمه صورت عالی دستتون درد نکنه
5,کاور شیک و جذاب و کیفیت عالی
5,کاور بسیار خوب و خوشگلیه و بهترین قابی هست که کسی میتونه واسه گوشی بخره هم زیبا هم با کیفیته و پشت گوشی هم شیشه ای هست برای جلب توجه واقعا یه چیزی خوبیه پیشنهادش میکنم.
5,با توجه به قیمت بهترین گزینه هست در بین دیگر قاب ها بسیار عالیست و با کیفیت قیمت مناسب دارای محافظ لنز دوربین و از دکمه ها هم به خوبی محافظت میکنه بیرون قاب هم شیشه نصب شده و گوشی رو خیلی عالی و خوش دست ساخته.ختما این کاور پیشنهاد میکنم.
