5,عالی به همه پیشنهاد میکنم 
3,هدفون خوبیه نسبت به قیمتش
5,عالیه نسبت به قیمتش عالیه عالی
1,کیفیت جالبی نداره نوییز بسیار زیاد هنگام مکالمه
4,نسبت به قیمت فوق العاده باکیفیت و مقرون به صرفه... کیفیت صدای خوب... کیفیت تماس خوب... باتری خوب و با کیفیت و...... 
5,در حد معمولی و در حد قیمتش اوکیه و راضی ام
4,کیفیتش واقعن بد نیست در قبال هزینه معقولی ک میکنید اما بیس تو این هنذفری مرده و کیس نسبتا سنگینی داره ک باید بگم برا حمل یکم اذیته
4,عالی هستش 
2,یه پیشنهاد بهتون میکنم به هیچ عنوان به هیچ عنوان بازم میگم به هیچ عنوان اگر پول و وقتتون براتون مهمه از آراز ارس چیزی سفارش ندید چون بابت هر خریدتون حدود 20 روز میچرخونتتون و در نهایت با پیگیری زیاد دیجی کالا یه کالای مرجوعی می‌فرسته که من بعد از 15/20 روز گرفتن بستم تستش کردم و کلا کار نمی‌کرد هشت ساعت هم تو شارژ بود ولی انگار نه انگار این هندزفری کار خوبیه ولی بهتون بگم که از آراز ارس نخرید والا نخرید
4,بد نیست به نسبت قیمت
5,نسبت به قیمت کیفیت خوبی داره
4,من که راضی ام،صحیح و سالم به دستم رسید
4,عالی بود ولی گاهی اوقات موقع شارژ درصد رو اشتباه نشون میده  
5,با سلام بنده خودم کسی بودم که با نظرات بقیه سفارش زدم ولی خیلی شک داشتم که خوب باشد یا نه دیگه توکلی سفارش زدم الان نظرم بعد از چند روز تست میگم . ظاهری شیک و زیبا دارد . نگهداری شارژ خوب من روز دوشنبه که بدستم رسید تا امروز که جمعس یکبار شارژ کردم کیس را هنوز ۹۰ درصد شارژ دارد خیلی خوب توی گوش چفت میشه و تاچ پد و لمس خوبی دارد فقط تنها نقطه ضعفش اینه کع برای مکالمه کمی خوب نیست اون دیگه بستگی به خودتان دارد هر چقدر پول بدید اش می‌خورید کسی که نهایتش ۲۰۰ پول میده باید در حد همون انتظار داشته باشد به نظر من در حد همین پول کارایی های خیلی خوبی دارد کسی که نظر منفی میدهد این هدفون داره با یک هدفون حداقل ۲ الی ۳ تومنی مقایسه میکنه و میگه بد است اینم بگم فروشنده خیلی مهم است در خرید از فروشنده دقت کنید
5,واقعا از برنامه تون خیلی راضی هستم و بی شڪ رقیبی برای دیجی کالا وجود ندارد،یه خسته نباشید گرم به همه ی کارکنان دیجی کالا میگم
3,در کل بدنیست
