4,همه چیز عالی بود فقط کابل usb همراه پرینتر نبود
4,درکل خوبه
5,بسیار راضی هستم ،ممنون از دیجی کالا 
5,یه پرینتر عایل و خوب میخوای انتخاب درستیه
5,پرینتر 
5,یک ماهی میشه ک خریدم و راضیم قیمتشم در مقایسه با بیرون ارزونتر بود ممنون از دیجی کالا
4,خوب و با کیفیته، قیمتش هم مناسبه 
5,خیلی پرینتر خوبی هست
5,عالی
5,با مشورت از کارشناسان فنی ،خریدمش به نسبت مدل hp با همون کیفیت و‌فیمت مناسب تر برای کارهای منزل عالیه
5,عالی بود
5,کنون همیشه خوب بود
4,پرینتر خوبی هست و نسبتاً کم خرج هستش
3,عالی
2,بسته بندی بسیار بد، کارتن پرینتر دفورمه شده بود و مرجوع شد.
5,این من این پرینترو ۷ سال پیش خریدم تا الان کوچک ترین مشکلی نداشته. کارتریجش همه جا پیدا میشه و قیمتشم نسبتا مناسبه. برای کارای دانشجویی و دانش آموزی فوق العادس
5,سلام من یکسال است از آن استفاده می کنم و هیچگونه مشکلی با هاش نداشتم.
1,کابل پرینتر همراهش نبود چرا دیجیکالا این رو نمیگه پرینتر بدون کابل که کار نمی کنه
5,کاربردی و عالی
5,من از یک فروشگاه خریدم خیلی خوبه از نظر قیمت
5,"یدونه کابل پرینتر هم باهاش بگیرید تو دیجی سرچ کنید هست یه سی دی هم باهاش بود با همون تنظیماتش نصب میشه کاغذ هم بخرید من برا پست استفاده میکنم راضیم خداروشکر"
5,یه کابل بخر کپی بگیر
3,فوقالعاده بود عالی بسیار کارامد
4,خوبه برای استفاده های معمولی و دانشجویی
1,من این دستگاه رو صفر خریدم ولی چاپش بسیار کمرنگ هست و خوشم نیومد
1,واقعا متاسفم که در کارتن و باز میکنین و کابل اتصال رو بر میدارین
5,"چاپگر کوچک و شیکیه و درایورش رو از سایت سازنده برای لینوکس دانلود و نصب کردم و بدون مشکل کار کرد. کیفیت چاپ متنش خیلی خوبه کابل برای اتصال پرینتر همراهش نبود که جدا سفارش بدین ولی تو نظرات گفته بودن تبدیل سه به دو لازمه ولی لازم نداشت کابلش دوشاخه بود برای من . این مدل اتصال به وای فای نداره ولی 6030w داره که برای من مهم نبود .برای راه اندازی هم علاوه بر درایور هرچیز نارنجی رو از دستگاه جدا کنید و شروع به چاپ کنید. در آخرم قیمش در تاریخ 26/4/1402 خریدم 5,500 از آفرمارت"
5,"توی 2 روز 1.500 صفحه باهاش چاپ کردم آخ نگفت آخراش تازه روون تر شده بود"
5,کار راه بنداز مناسب منزل و دفتر کار کوچک
5,عالی بود حتما بخرید
5,من این رو وقتی اولین بار سیستم خریدم باهاش خریدم که ۱۳ سال گذشته و عالی کار میکنه اون این قیمت نبود خیلی ارزون بود شاید ۱۰۰ تومن دقیق یادم نیست ، اینم بگم از دیجیکالا نخریدم حتی پشت دستگاه آهنی نیست مال من که خریدم قاب پلاستیکی داره
5,کابل USB دستگاه رو برداشتن و این حرکت زشت فقط تو کشور ما وجود داره. بعد جداگانه باید بخری
5,بعد از چند ماه کار کردن باید بگم عالیه ،
5,تو این قیمت برای کارای خونگی مناسبه
4,تو این رنج قیمتی واقعا انتخاب خوبی هست
5,دستگاهی که برای من فرستاده شد ساخت ویتنام بود. حتما موقع خرید تبدیل برق 3 به 2 و کابل یو اس بی پرینتر هم خریداری کنید چون در جعبه موجود نیست. بعد از بار کردن قسمت های نارنجی رنگ باید جدا بشن که هم رو و هم داخل دستگاه وجود دارن. با ویندوز 10 نمیشه از سی دی درایور همراه دستگاه استفاده کرد و سی دی دستگاه رو پیدا نمیکرد. برای نصب کردنش در ویندوز 10 داخل تنظیمات ویندوز به بخش add printer برید و بعد از سرچ کردن the printer is not listed رو بزنید و بصورت دستی میتونید در عرض چند دقیقه تنظیمش کنید. 
5,اندازش واسه میز اداری خوبه ، سرعت چاپ کردنش هم واسه تعداد محدود مناسبه و شارژ تونر هم در دسترس هست فقط نداشتن یه کابل 100 تومنی تو ذوق میزنه
5,من کارم حسابداری هست و این دستگاه  را به دیگران  جهت پرینت اسناد حسابداری  معرفی میکنم 
5,سه ساله خریدم خیلی خوب کار می‌کنه فقط تازه فهمیدم با برگه های 70 گرمی مشکل داره اگر 80 گرمی بزارید کلا هیچ مشکلی نداره و برای کار های روزانه عالیههه
5,برای کارهای اداری متوسط،مناسبه
5,قیمت نسبت به بازار خوب بود
5,من راضیم تازه خریدم
5,خیلی عالی هست.فقط در نظر بگیرین کابل USB  و  تبدیل سه به دو رو همزمان سفارش بدین ، فقط تو سری 6030W  کابل USB موجود هست.
5,برای استفاده توی خونه و محل کار عالی
4,خوبو بود.
4,ای کاش قیمت دیجی کالا مناسب تر از قیمت بیرون باشه ولی عموما اینطور نیست .
5,عالی
5,حرف نداره
5,بسیار عالی کانن حرف نداره پر قدرت و پردوام
5,برای کارایی خانگی مناسب است .
5,بسته بندی عالی
5,من 12 ساله ازش استفاده میکنم بی نظیره بسیار کاربردی و با کیفیت
5,در خریدن این دستگاه اصلا شک نکنید.بسیار با کیفیته.و اینکه تمام قطعات یدکیش در بازار به وفور هست.تمام قطعات با hp مشترک هست
4,من دوستش دارم اما احساس میکنم جنسش زیادی خوب نیست
5,کیفیت و سرعت چاپ خیلی خوبه 
4,کابل یو اس بی ندارد باید جداگانه خریداری بشه
5,در پرینترهای لیزری نوع کارتریج جهت هزینه نگهداری بسیار مهمه که این پرینتر این ویژگی رو داره
5,عالیه
5,"از خریدم کاملا راضی هستم. اگر قصد خرید دارید و میخواهید معطل نمونید همراه باهاش کابل رابط پرینتر از نوع USB هم سفارش بدید چون روی کارتن صراحتا نوشته که کابل رابط ندارد و در دفترچه هم توضیح داده که این مدل کابل رابط همراهش نیست. در ضمن توضیح داده که شامل یک عدد کارتریج هست که روی دستگاه نصب شده.  برای نصب و بازکردنش هم از ویدئوی ۱۰ دقیقه ای که ۵ دقیقش فقط نحوه باز کردن کارتن هست به هیچ وجه استفاده نکنید چون کاملا اشتباهه. روی کاغذ مراحل نصبش هست و اگر توضیح کاملتر میخواهید داخل دفترچه و اگر با زبان انگلیسی راحت نیستید داخل cd یک فولدر  getting started هست که فایل دفترچه فارسی را هم داره. برای نصب نرم افزار هم نیاز به cd نداره و وقتی کابل را وصل کردید از بخش تنظیمات ویندوز از طریق add printer برید فکر کنم راحت تره. برای من از طریق cd برای نصب کابل را شناسایی نمی‌کرد."
5,خوبه 👍عالی
