4,این تنها مدلیه که همیشه سفارش میدم  از ۵۰۰ هزاری ها هم بهتر کار میکنه😂
5,صداش خیلییی خوب بود
5,عالی دقیقا همون چیزی که تو عکس بود با قیمت مناسب
5,خوب بود توصیه می کنم
4,کیفیت صدا عالی و قیمت نسبت به مغازه خیلی بهتر هست و مت از خریدش راضی هستم
1,"امروز بدستم رسید و تستش کردم از یه گوشش کلا صدا نمیومد از یه گوشش هم با قطی وصلی میومد  کلا پولمو دو ر انداختم"
3,نسبت ب قیمتش خبه
5,عالیه سالم به دستم رسید 
5,با توجه به قیمت عالی
4,در حد معمولی ، نسبت به قیمت خوبه
2,کیفیت صداش خوبه ولی سیمهاش خیلی نازکه و برای من بعد از دو ماه یکی از گوشیهاش قطع شد در صورتی که از این خیلی مراقبت میکردم از بس سیمش نازک بود ولی بازم قطع شد
4,به نصب قینت راضی بودم. مشکلی نداشت. 
3,یه هندزفری ساده و معمولی.
5,با قیمتی که مدی چیز خبی میستونی
2,معمولی          
3,خیلی دووم نیاورد
3,خوب بود
3,فعلا کار میکنه
2,بدنیست
5,عالی
1,دو نوع هندزفری سیم دار گرفتم ، این مدل گرانتر از مدل اول بود ولی صدا قطع و وصل میشه از قسمتی فیشی که به موبایل وصل میشه باید ثابت بمونم تا صدا قطع نشه.
3,نسبت به پولش خوبه
5,جنس خوب و بهترین
2,بدک نبود
4,با این قیمت شک داشتم سالم باشه، ولی خوشبختانه سالم بود یکم بیس صداش خوب نبود ولی خب از هندزفری 30 تومنی بهتر از اینم نمیشه انتظار داش 
4,معمولی بود 
5,بدک نیست 
5,خوب بود 
3,نسبت به قیمتش خوب بود، معمولی در کل
2,کیفیت خوبی ندارد
1,وقتی رسید دستم شکسته بود
5,خیلی خوب بود
1,کیفیت انچنانی نداشت
4,خوب
1,تک گوش بود
5,من این هندزفری را سال ۱۳۹۸ خریدم الان سال ۱۴۰۲ هستش هنوز هم کار میکنه کیفیت صداش هم مثل روز اولش عالی و خوبه
5,جنسش خوب بود
1,افتضاح بود با تشکر
1,بعد از یه مدت کوتاه سیم اش قطع میشه
2,خیلی بد بود
4,قابل قبول هست و میشه روش به عنوان هندزفری متوسط و خوب حساب کرد
1,اصلااا خوب نبود بعد چند روز خراب شدن ارزش خرید نداره
5,کیفیت بالا
4,کیفیت صداش وسیمش خوبه به نسبت به هزینه ای که میکنیم
3,قطع و وصل میشه 
4,معمولی برای صحبت با تلفن صداش کم میشد
5,خوب بود
3,کیفیت صدا ضعیف که نسبت به قیمت انتظار بیشتری هم نیست 
3,من دوتا خریدم یکیش هفته اول یکی از گوشی هاش سوخت اون یکی کار میکنه
3,بد نیست خوبهه
4,نسبت به قیمت من حرفی ندارم ..
5,نسبت به قیمتش عالیه
4,قیمت مناسب و خوب
4,خوب بود به نظر من ولی خیلی بد کار کردم
5,خوبه توصیه میکنم
3,با توجه به قيمتش خوبه
5,خوب بود من استفاده کردم 
3,هندزفری خوبیه ولی یکم صدارو میده بیرون ولی با این قیمت هیچ جا هنذفری نمیتونین بخرین همینو صد تومن می‌فروشن
1,دوتا گرفتم و دوتاش خش داشت صداش و دوتاشون فقط واسه سمت چپ بودن😐 دیجی کالای عزیز رسیدگی کن لطفاً
3,خوبه بخرید 
