5,ممنونم از دیجی کالا
5,فلش عالی هست کیفیت خوبه
5,توصیه میکنم بخرید 
5,خوب
4,کار راه اندازه فقط یکم کنده
4,کیفیت خوب
5,خیلی خوبه
4,برای ماشین گرفتم خوب بود
5,توصیه میکنم بخاطر گارانتی مادام العمر
3,ظرفیت رسمیش از 30 هم کمتره
5,پیشنهاد میکنم در خریدش درنگ نکنید چون هم گارانتی خوبی داره و کیفیت عالی داره
4,بد نیست.حالا ببینم چی پیش میاد امروز بدستم رسید
5,عالی بود پیشنهاد میکنم بخرید
5,فلش خوبیه حالا چه تو ماشین رو هر ضبطی اصلا تاخیر نداره تا میزنی سریع میخونه تو استفاده از انتقال فایل هم عالی نیست ولی سرعت خوبی داره و ازهمه مهم تر برند متفرقه نیست و جنس خود فلش هم خوبه وجود درپوش برای درگاه یو اس بی خیلی خوبه
3,بدی نیست
4,سرعتش معمولی هست چراغش هم کار نمیکنه  معمولی هست 
4,اگه سرعتش براتون مهم نیست،اوکیه.
4,ای دیتا که همیشه خوب بوده و شکی توش نیست
1,"نمیدونم چرا انقدر کیفیتش پایینه، از adata بعیده. سرعتش هر یکی دو ثانیه یک بار صفر میشه. فرمت هم کردم، درست نشد."
3,درکل راضیم. 
3,خوبه کار میکنه
5,در کل خوبه و استفاده میشه کرد.معمولی با وزن کم.برند خوب
2,سرعتش بین ۴ تا ۸ هست و پایینه 
5,به قیمت و با کیفیت
5,عالی
4,برای همکاران خریدم.راضی بودن
5,عالی
4,اگر برند بودن مثل من براتون مهمه بخرید  سرعت کپی قطع و وصل میشه ولی روی حدود ۷ مگ میشه روش حساب کرد ....با این قیمت شاید ۱۰ ۱۵ هزار تومان کم و زیاد میشد با همین ظرفیت یو اس بی تری خرید  
5,خیلی عالی
5,حرفه‌ای،زیبا،پر سرعت
5,فقط فلش ای دیتا 
4,اربرندهای خوب وپرسرعت
5,پیشنهاد میکنم
5,عالی ساخت تایوان رابط کاربری 2 هس 
5,تایپ2ولی برند عالی وحرف نداره
1,گول نظرات  رو خوردم، سرعت انتقال بین ۶ تا ۱۲ مگ، ۳۲ گیگ یو اس بی ۲ با این قیمت واقعا گرونه و نمیصرفه، به شخصه اشتباه کردم
5,خوبه
5,ادیتا بهترین برند با خیال راحت از عکسها و فیلم ها نگهداری میکنه 
4,عالی
4,خوب
5,عالیه
1,کیفیت کالا در زمان انتخاب و زمان تحویل خیلی فرق دارد
4,سلام فلش خوبی هست فقط نمیدونم چرا به دستگاه اندروید باکسم نمیخورد سرعتش هم بد نبود در کل بد نیست
4,خیلی زیبا و شکیل با گارانتی خوب سرعت استاندارد فقط یه کوچولو گرون!
5,عالی 
1,خوب و کار راه بنداز بود
5,"محصولات ADATA خیلی باکیفیت هستن من یه پاوربانک ۴ سال پیش از همین دیجی کالا خریدم و هنوز داره کار می‌کنه"
5,عالیه و سرعت مناسبی داره 
4,کیفیت خوب است
5,خوب و با گارانتی
5,من برا من عالی بود برا ضبط کردن عالی بود
4,خوب وکاربردی است
5,خیلی خوبه حجم خوبی هم داره
5,می ارزه به نسبت قیمتش
5,ظاهر شیک . زیبا قیمت خوب با توجه به USB2 بودن
4,با توجه به قیمت خوبه 
5,خیلی عالی هست 
4,خوبه من که راضیم.
4,ظاهر زیبا.اندازه خوبه
3," حافظه در دسترس کاربر 28.91گیگ تست سرعتی که خودم گرفتم با لب تاب اچ پی کورآی3 نسل2 رم 6 یک فایل 1.39گیگ رایت روی فلش در مدت زمان 5دقیقه و 4ثانیه همون فایل خواندن و کپی در هارد لب تاب مدت61ثانیه در زمان تست 22گیگ فلش خالی بود"
5,جنس اورجیناله
5,عالی
4,خریدش روتاییدمیکم
5,عالی بود
5,خوب
2,کیفیت بدنه خیلی بد. تو عکس یه چیز دیگه میبینیم . بدنه پلاستیکی و فاقد زیبایی. باورم نمیشه ای دیتا چنین فلشی بسازه.  من با فلش کویین تک مقایسش کردم. سرعت کویین تک خیلی بالاتره.  از خریدم پشیمونم . کاش دوباره کویین تک رو میخریدم
5,حس خوب کیفیت ساخت و سرعت
5,عالی.         
5,کیفیت خوبه برند معتبر و معروفی هست اما این مدل سرعتش خیلی کمه
5,"فلش خوبی بود , سایزش بزرگه و گم نمیشه"
1,اصلا بدرد نمیخوره از خرید پشیمونم
5,نسبت به قیمت خوبه در کل راضیم
5,عالی وباکیفیته
5,سرعت خوبی داره
3,خوبه واقعا    
5,ظاهرشو دوس دارم
5,یکساله دارمش. از دیجی خریدم و راضیم. یکم سرعت انتقال دیتاش پایینه ولی واقعا راضی کننده است. 
3,خوبه نسبت به سایر فلاش های بازار
3,خیلی معمولی بود . ولی کار راه انداز . من راضیم 
3,کار راه اندازه وای یکمی بزگیش اذیت می‌کنه 
