4,من قبلا هم یکی از این فلشا داشتم واقعا sp فلش خوبیه
4,این برند و این گارانتی یک فلش عمری به شما میده
4,من برای ماشین گرفتم.خیلی کاربردی هست.ولی انتظار سرعت بالا نداشته باشید
4,راضی بودم،اما سرعتش پایینه
4,عالی
4,هم سرعتش خوبه هم شیکه
5,من تو تخفیف خریدم هم برند خوبی هم با این قیمت میارزه البته از لحاظ سرعت پایین
5,"با توجه به قیمت بازار بسیار مقرون به صرفه بود. در شگفت انگیز خریدم.   با توجه به اندازه کوچک آن برای استفاده در رادیو پخش خودرو مفید می باشد. برند سیلیکون پاو و گارانتی داده پرداز متین هم که شناخته شده و معتبر هستند"
5,"من توی تخفیف ویژه گرفتمش این فلش مموری واسه کسایی که خیلی میخوان ازش استفاده کنن خیلی خیلی خوبه  از نظره ساختاری هم خیلی کیفیت بالایی داره حتما پیشنهاد میکنم که بخرید"
3,خوب
4,مناسب برای کار های روزمره
5,در شگفت انگیز قیمتش عالی بود
5,در خریدش شک نکنید.
0,چندین ساله شانزده گیگ استفاده میکنم مشگلی نداشته
4,ارزش خرید رو داره
4,خوب باکیفیت عالی
5,تو برند های مختلف usb2 که دارم این مدل سرعتش از بقیه بالاتره و موقع کپی سرعت کم و زیاد نمیشه جنسش هم خوبه 
5,عالی
4,خودش که خوبه اما فروشنده ها با قیمت بالاتر و مثلا‌تخفیف با قیمت اصلی و حتی بیشتر میفروشن
3,اگر کارتون سرعتی پیشنهاد نمی کنم فلش های با سرعت 0.3 رو پیشنها می کنم
5,سرعتش خوبه در کل سیلیکون پاور عالیه 
5,خوب بود
5,چند روزه دارم ازش استفاده میکنم خوبه به تلویزیونم وصل میشه سرعتش قابل قبوله
2,اصلا روی ضبط ماشین و روی تلویزیون یا دیجیتال جواب نمیده فقدر روی لپ تاپ جواب میده
5,این فلش عالیه اصلا اذیت و آزار نداره و با خیال راحت میتونین چندین سال استفاده کنید بدون خرابی سرعتشم خوبه
3,خوب
5,گرونه ولی جنس خوبی داره
5,خوبه ارزش خرید داره
5,در کل فلش خوبیه من برای فیلم های درسیم گرفتم و راضی هستم
4,در کل خوب بود
5,قبلا داشتم خیلی خوب بود
5,کيفيت و سرعت‌ انتقال عالی در حد اومیکرون قیمت هم مناسب بگیرید عالیه
5,برند خوبیه و از خریدم راضی ام
3,خیلی عالی است
5,عالی
