5,عالی
1,ارزش خرید نداره قیمتش خیلی زیاده 
5,سرعتش عالی و کیفیت خیلی خوب
4,اس پی از خوبای یو اس بی هستش راضم
5,من چند ساله گرفتم عالیه
3,سیلیکون همیشه یه برنده
5,عالی.ارزش خرید دارد.
5,۷ ساله 8 گیگابایتش رو دارم عالی بود ۱ سال و نیم هم هست که این رو دارم.عالیه پیشنهاد میکنم بخرید.
5,من سالهاست که دارمش، و از همه لحاظ اکیه....
5,خوشم اومد
5,بدون شک عالیه
3,چند سالیه دارم خوبه
5,جنس خوب و باکیفیتی بود
4,خوبه دوتا خریدم
5,بسیار عالی
5,خیلی فلش خوبیه
5,سرعت انتقال خوب و ظاهر زیبا و خوبه کاملا
5,برای بچه ها خیلی خوبه
5,بسیار زیباست و کوچیکه.
3,کیفیت زنگ و طرح خوبه اما مواقع زن فلش ب پخش یا در اوردنش از پخش خیلی بد جا میره جوری که میخواد موقعه جازدن و در اوردن جای فلش بشکنه از جا کنده بشه فکرشو نمیکردم این مدل  اینطور بشه خدا کنم ب مرور زمان کار کنه درست بشه
5,خیلی خوب بود
5,عالیه چندین ساله دارم و با گارانتی هم هست
5,خیلی خوب بود 
5,بهترین فلش هست
1,بعد از 7 ماه كه خيلي هم ازش استفاده نكرده بودم سوخت
5,عالی و فوق العاده 
4,بدنه ی خوبی داره و با کیفیت هست ولی در کامپیوتر به جای 32 گیگ 28.8 گیگ داره و سرعتش پایینه طوری که 1 گیگ رو در 4 دقیقه کپی میکنه و برای کسانی که هر روز با فلش کار میکنن و سرعت انتقال فایل براشون خیلی مهمه خوب نیست و داخل ماشین هم نمی خونه ولی فلش با کیفیتی هست و برای فیلم و اهنگ فلش خوبی می تواند باشه و خیلی هم جمع و جوره
4,عالی و باکیفیت
5,عالی
4,با کیفیت و خوب
4,عالی
5,برا ضبط ماشین خوبه
5,عالی
4,قیمت و کیفیت خوب 
5,عالی و با کیفیت.
5,کوچولو و جمع و جوره و کیفیتش خیلی خوبه
4,مقرون به صرفه و با اصالت
3,خریدم، ابتدا سرعت معمولی بود ولی الان ۱۰ مگابایت رو تو ۵ دقیقه انتقال میده، منم مجبور شدم برای ماشین استفاده کنم 
3,خوبه
4,مناسب و کار راه انداز 
5,خوبه
4,جنس خوب
4,خوبه
5,خوبه
5,خوب و کاربردی
4,ظاهر قشنگی دارد
5,از خریدم راضیم
1,فایل میریزی نمایش نمیده
3,بد نیست
5,فلش عالی و خراب نمیشه و نمیسوزه
5,خیلی خوبه فقط اگه گمش نکنی
4,مناسب برای فیلم وعکس
5,در کل خوبه
4,در کل خوبه 
3,تورو خدا قیمت ها رو چک کنید توی بازار قیمت پایین تره
3,بعد از یه مدت به شددددت کند شد
5,با سلام و عرض ادب و احترام سیلیکون پاور مثل همیشه عالیه تو خریدش شک نکنید
5,قیمت عالی در تخفیف
5,عالی بود ممنون از دیجی کالا
5,محصولات سلیکون پاور عالی 
5,ممنون
5,الان چند ساله دارم ازش استفاده میکنم و عالیه
5,عالی
5,عالی
3,خوبه و کاربردی
5,این فلش یو اس بی 2 هست موقع خرید دقت کنید.
5,من ک اول عاشق قیافش شدم ک شبیه پاستیله😂😂 بحث برندشم ک اصن نیست دیگ بس ک خفنه تو خریدش شک نکنید
5,عالیه همچی تمام
5,فلش با کیفیت خوبیه من مشکلی باهاشنداشتم
5,عالی
4,اگر تو تلویزیونتون اجرا نمیشه باید فرمت کنید و تغییراتی در تنظیماتش بدید تو نت توضیح داده که من اینکار رو کردم و تو تی وی آورد وگرنه قبلش نمی‌آورد دیگه مشکلی نداره من سیلیکون پاور رو قبول دارم
4,خوب
5,توصیه دارم خرید کنید
5,زیبا و پر کاربرد
5,خوبه جنسش...
5,فلش بسیار خوبیه
5,عالی بود خیلی زیبا راصی بودیم 
5,عالی پرتقالی جینگلی جینگیلی قناری
4,۶۴گیگش و داشتم راضی بودم ۳۲ شو برا خواهرم خریدم
5,اندازش و رنگش عالیه - با لبتاب و ضبط ماشین کار میکنم و خوب جواب داده
5,باکیفیت
5,دیگه تعریف نیاز نداره
5,کیفیت ساخت بالا ، ابعاد کوچک ، رنگی بودن که باعث میشه گم نشه و موقع نیاز زود به چشم بیاد
5,عالییی ۳ تا خریدم ازش 
4,بد نیست جوابگو کارم هست
4,فلش
5,خیلی خوب
5,عالی
3,زیاد توصیه نمیشه نخرید بهتره
4,خوب بود راضی بودم
4,با توجه به قابلیت USB 2 و سرعت پایین برای کارهای روز مره و غیر عجله ای بسیار مناسب و کاربردیست
3,نسبت به قیمت خوبه 
4,زیبا و کوچک -بسیار کاربردی برای ضبط اتومبیل-حافظه نزدیک به 32-سرعت انتقال متوسط
4,فقط کمی سفارش دی جی کالا دیر میرسه متاسفانه
4,خوب بود. از نظر ظاهر برای جدا سازی از دیگر فلشها. جنس در پوش هم انعطاف پذیر.
5,دقیقا مثل تصویر و مشخصات بود
5,تو خریدش شک نکنید مخصوصا برای پخش های پایونیر عالیه
5,بی نظیر
4,خوبه فلش با کیفیته
4,کیفیت خوب پیشنهاد میکنم
