5,ارزش خرید دارد. البته من از صدا استفاده نکردم
3,برا من خراب بود
4,خوبه اوکیه
1,خوب نبود
5,خوب بود 
5,عالی نمیدونم ایراد از مت بود یا قطعه
4,کیفیت مناسب
4,کیفیت بسته بندی خوب
5,عالی بود
5,خیلی خوب جواب داد
4,خیلی خوب بود از بیرون قیمت گرفته بودم ۳۰۰ به بالا با شک خریدم و خوب بود. دوستان این تبدیل برای اتصال دستگاه های قدیمی به مانیتور یا تلویزیون جدیده برای کنسول بدردتون نمیخوره. 
5,عالی 
4,"حتما باید کابل یو اس بی را متصل کنید تا برق وارد مبدا شود و جواب هم مردم کیفیتش هم خوبه ظاهرا"
4,خوب بود
1,تبدیلش برای من کار نکرد
5,عالیه 
4,من برای اتصال مانیتور دوم استفاده کردم که رزولوشن بدی نداره ولی تصویر خیلی با کیفیت نیست و کار راه بنداز هست…
1,حیف هزینه ای که کردم😔😔😔
5,عالی
4,خوب بود صدا و تصویر رو داشتیم
2,جنس وکیفیت پایینی داره و ورودی hdmi کنده شد.
5,"سلام ، من به بار یه مدل دیگه سفارش دادم و برام تحویل دادن و‌ یک بار که استفاده کردم دیدم کار نکرد و فکر کردم سوخته 😐 مرجوع کردم و این مدل رو سفارش دادم و جنسی که اوردن دقیقا همون قبلی بود 😐 و دوباره کار نکرد دوباره مرجوع کردم بعد تحقیقات فهمیدم که این کابل‌ها شارژ میشن 😂 اون کابل همراهش برای همین کاره"
5,VGA رو به لپ تاب وصل کردم و از طریقHDMI با تلوزیون فیلم و سریال میبینم به شدت از این مبدل راضی هستم به نسبت قیمتش کیفیت خیلی بالایی داره و اصلا قطع و وصل نمیشه پیشنهاد میکنم اگر دنبال یه مبدل خوب هستین بخریدش چون عالیه
4,به نظرم خوبه  
4,دوماه میشه یکسره دارم استفاده میکنم. تصویرش خیلی خوبه. فول اچ دی ساپورت میکنه. صداش هم خوبه. فقط وقتی صدایی پش نمیشه یک جور صدای بیپ بیپ ریز میاد . در کل خیلی خوب جواب داده
4,معمولی کابل مجزا دارد یک مزیته که ندزدیده اند بعضی شرکتها این کابل صوتی زا نمیزارن
1,"متاسفانه کالایی که به دستم رسید اصلا کار نکرد  جعبه هم حالت پلمپ و این چیزا نداشت  احتمالا هم جنس مرجوعی رو مجدد فرستاده بودن . مرجوع کردم رفتم از بازار حضوری خریدم یکی دیگه ارزونتر هم بود خیلی هم عالیه"
1,برای تبدیل کابل HDMI پی اس فور به VGA مانیتور عمل نکرد
5,واقعا خوبه
4,برای بچه ها خرید کردم راضی هستند
5,"جنس خوبی داشت و برای اتصال کیس قدیمی فاقد hdmi به تلویزیون مناسب بود. صدا و تصویر رو هم با کیفیت تبدیل کرد"
4,به راحتی به لب تاپی که اچ دی ام آی نداشت وصل شد و به پرژکتور متصل کردم. انتقال تصویر خوب بود. انتقال صدا هم داره که با کابلی که داخل بسته بندی هست انجام میشه. فقط کامل aux خیلی کوتاهه.
5,بچه ها اول مشخصات و همه چیش رو بخونین بعد خرید کنین نظر منفی بزارین. مونیتورم hdmi ساپورت میکرد اما مادربوردم این سوکت رو نداشت با کابل vga وصل میکردن که کلی نویز و سایه داشت همه چی تو مونیتور اما با این کابل تبدیل همه چی اوکی شد. تصویر فوق العاده و فول اچ دی 
1,"ظاهرش نشون میداد قبلا برای یه نفر دیگه هم ارسال شده من 3 تا گرفتم هیچ کدوم کار نمیکردن"
4,خوب و کاربردی
5,کاش ستش تکمیل بود
4,برای کسی ک گرفتم راضی بود
4,خوب
4,فک نمیکردم کار کنه ! من پشت کیسم DVI  از نوع قدیمیه و از سری DVI-d نیست و باید یه مبدل DVI به VGA بخوره بعد این مبدل استفاده بشه که با کمال حیرت جواب داد و صدا هم منتقل کرد منتها وقتی استفاده میکنید باید رزولوشن کیستون با مانیتور دوباره تنظیم کنید چون اولش قبل تنظیم صفحه کوچیکو بزرگه  و اینکه من  کیس رو به تلویزیون ۵۵ اینچ که HDMI داره وصل کردم و رزولوشن کیس رو با آزمون خطا تنظیم کردم ، بعد چند ماه میام ویرایش میکنم خراب شده یا ن ! باید بگم بعد چند روز متوجه شدم یه صدای نویزی حالت بوق با صدای زیر پشت سرهم  پخش میشه از هر دوتا که خریدم شاید مرجوع کنم!
4,کیفیتش بد نیست
1,قادر به انتقال تصویر نیست
5,عالی
5,خیلی ممنون از دیجی کالا
4,"عالی خیلی خوبه واقعا"
5,کیفیت محصولات خوب بود و کارمو راه انداخت ممنونم از دیجی کالا
4,عالی و کاربردی کیفیت تصویر هم خوبه
5,خیلی خوب بود
5,عالی
4,صداش نویز داره یکم
5,هم تصویر و هم صدا رو انتقال داد
1,خرابه!
3,خوبهدفقط خیلی شلوغش کرده
4,سالم و درست کار کرد
2,اینکه vga رو به hdmi تبدیل می‌کنه و کیفیت قابل قبولی بهت میده، ولی نویز صداش در حالت عادی بدون پخش فیلم خیلی اذیت کننده هست که مجبوری در زمانی که از سیستم استفاده نمیشه ، تلویزیون رو حالت بی صدا قرار بدی
5,عملکردش عالی بود . قیمتش هم کاملا مناسب بود
3,برای کنسول بازی کار نمی کنه
5,خوب و با کیفیت
4,انتظار زیادی نمی ره ازش ولی خوبه
1,به درد نخور 
2,مشکل داشت مرجوع کردم
3,نسبت به قیمت بد نیست، کار می‌کنه و تصویر و صدا بدون نویزه اما خود قطعه صدای نویز نوسانی داره، چیزی شبیه صدای پاور نیمسوز که سوت نوسانی میزنه. مطمئن نیستم خیلی دوام بیاره.
2,اگر قیمتش ۱۰۰ هزار تومان باشه ارزش خرید داره
1,بر خلاف نظرات منفی که وجود داشت خریداری کردم و دقیقا کالا آکبند نبود و کار هم نمی کرد ... به باقی دوستان هم توصیه میکنم یه مقدار پول بیشتر بدید و جنس بهتر بگیرید.
1,کابل یو اس بی نداشت کار هم نکرد  پسش دادم
4,کاملا کارم راه انداخت از بیرونم ارزونتر بود
3,خوبه 
3,من اشتباه خریدم
5,عالی
1,برای بار دوم خراب فرستادن مرجوع شد
1,کالا خراب است و کارایی ندارد
5,"من تازه دسته رسیده عالیه از همه نظر ممنونم"
1,مستقیم انداختمش تو سطل اشغال این چیه می فرستید برای مردم خدا را خوش نمیاد
5,عالیه 
1,اصلا نخرید کار نمیکنه خرابه 
5,نتونستم با سیستم عامل لینوکس کار کنم ولی با ویندوز کار میکنه
5,برای اتصال کیس به تلویزیون استفاده کردم جواب داد کیفیت خوبه یکم داغ میشه ولی توی عملکرد تاثیری نداشت
3,بد نیست 
1,جدا از این که بدنه دستگاه قیژ قیژ میکرد و محتویات داخلش جلو عقب میشد کار هم نمی کرد
4,کار راه انداز و مناشبه
1,خوبه فقط سیم صداش کوتاهه
5,"کاربردی و خوب  قیمتش مناسب بود نسبت به بازار  و هیچ مورد خاصی نداشت  سالم و کاربردی"
5,بسته بندی مناسب  کیفیت مورد نظر
1,"عودت دادم ! کار نمی کرد"
5,سالم بود واسه اتصال کیس به تیوی گرفتم
4,توصیه میکنم کیفیت عالی
5,کاربردی 
1,از خرید این کالا پشیمان  هستم 0 امتیاز
1,تصویر رو به رنگ صورتی تاریک نمایش میده بدردم نمیخوره  گزینه مرجوع هم توی سایت فعال نیست ک مرجوع کنم
4,من نتونستم ازش استفاده کنم 
5,من برای اتصال دستگاه dvrب تلویزیون هوشمند استفاده کردم جوابه نویزم نداره
3,قیمتش مناسبه
1,مرسوله ناقص ارسال شده است، کابل اندروید موجود نیست
5,استفاده کردم. عالی و با کیفیت
1,مثل همین را دارم عالیه ولی این اصلا کار نمیکنه 
2,بی کیفیت
4,با سلام واقعا راضی بودم از این کالا ها و از دی جی کالا تشکر میکنم
5,عالی
4,برای وصل کردن لپ تاپ قدیمی به led استفاده کردم 
2,خوب نیست چون در صورت وصل vgiاین از کار میفته
5,عالی من که راضیم د مقابل رقباش هم بهترین قیمت رو به بهترین کیفیت داره 
