4,فعلا خوب به نظر میاد
2,پاور بانک کپی،دوبار گوشی رو شارژ نمیکنه
5,عالی
4,وسیله ی خوبیه توصیه میکنم
5,از هر جهت راضی هستم و قطعا انتخاب عالی ای برای پاوربانک هست
3,بعد از گذشت حدود دو سال باد کرده، کارکردش بد نیست
5,خوب بود
5,من که چند ساله دارم راضی ام خدایی
1,شارژ شدن طولانی.بادکردن
4,تقریبا ۱۰ ماهه خریدم ، به طور کلی نسبت به قیمت ازش راضیم .سرعت شارژ شدن و شارژ کردن خیلی بالایی نداره ولی منطقیه ، تا الان نه ترک داشته نه باد کرده ولی وزنش هم کم نیست
4,بدون عیب بود و خوب کار میکنه
5,معمولی
5,"راضی ام اما اگه بودجه داشتید با سرعت شارژ بالا تر بگیرید از نظر کیفیت پاور بانک شیائومی عالیه"
5,ممنون از شما
1,مدل فرستاده شده با مدل خرید فرق داشت
4,راضی ام فعلا 
1,بعد از دو سال استفاده باد کرد و ترک خورد
5,خوب.               
5,خیلی عالیه پیشنهاد میکنم خرید کنین
1,حدود دوسال پیش این محصول سفارش دادم ،در اینکه گوشی با پشتیبانی PD خیلی سریع شارژ میکرد شکی نیست علارغم حساسیت در استفاده و استفاده از تمام ظرفیت پاوربانک و سپس شارژ مجدد آن ، اما حدود یکسال بعد بمرور باطری ورم کرد و بقدری که یک ترک بزرگ روی پاوربانک ایجاد شد و مجبور شدم به جهت ایمنی پاوربانک دور بندازم.کلا دوسال یکسال عمر مفید داشت.
1,خیلی بد
2,"نمیدونم چرا ولی پاور بانک از درگاه تایپ سی شارژ میشد اما گوشیمو از درگاه تایپ سی شارژ نمیکرد با همه چی هم تستش کردم چند تا کابل چند تا گوشی یا گجت های مختلف هیچی به هیچی یکی از دلیلایی که گرفته بودم همون تایپ سیش بود الانم دو هفته اس پول دادم اما با اینکه خیلی نیاز دارم پاور بانک ندارم و مرجوعش کردم تا بعدی بیاد جدیدا هرچی گرفتم یکی دوتا مرجوعی توش بوده ادم حضوری خرید کنه این دردسرا رو نداره"
1,مثل مدلهای قبلی قابلیت شارژدهی نداره و شارژ خالی میکنه
1,از کیفیت راضی نیستم
5,دستتون درد نکنه واقعا تشکر میکنم از حس بالای مسیولیت پذیریتون
5,بسیار مناسب لود. برای خواهرم خرید کردم و خیلی راضیه. البته در منزل استفاده میکنه و تابحال بیرون نبرده، شاید کمی سنگین و حجیم باشه ولی به نسبت قیمت و مارک خیلی مناسب کاربرد من بود. 
5,عالی
4,من که یه سالی هست دارم و راضیم
1,کالای سفارش شده  با کالای دریافتی  فرق اساسی دارد لذا خواهشمند کالای  ارسالی را مرجوع وکالای سفارش شده را ارسال نمایید
4,عالیه بنظرم
5,"کالا کیفیت خوبی دلرد  شارز دهی خوبی دارد با تشکر از یونی سام"
5,فوق العاده عالی هستش
5,واقعا خوب شارژ نگه میداره
1,به اندازه ده هزار شارژ میکرد مرجوع کردم
3,بخاطر کاوری که روی پاور بانک بود متوجه نشدم باد کرده و جلد اون ترک برداشته. در این حالت استفاده از پاور بانک خیلی خطرناکه و احتمال اتش سوزی و انفجار داره. کلا کیفیت تمامی محصولات الکترونیکی داره روز بروز پایین تر میاد. شیائومی هم از این قائده مستثنی نیست. پاور بانک قبلیم که اونم شیائومی بود نزدیک چهار سال کار کرد. اما این یکی ۱۱ ماه بیشتر دوام نیاورد
5,در این قیمت مناسبه
