4,خوب‌ بود اصله
5,عالی
2,باطری خوبی نداره
5,عالي
4,عالی بود راضیم
5,توصیه می کنم بخرید.
4,روهم رفته خوب بود
4,من که راضیم ازش  پیشنهاد میکنم بخرید
5,عالی
5,بسیار عملکرد عالی دارد و راضی هستم
5,خوب 
1,دیر شارژ میشه... R2 هم کلا کار نمیکنه  مرجوعی زدم
5,راضیم
5,نسبت به قیمت ارزش خرید داره
5,بسیار عالی 
1,باتری نداشت
5,"سلام این دسته واقعا عالیه و با اورجینال فرق زیادی نداره دکمه ها و شوک ناشی واقعا عالین و در کل ارزش خرید بالایی داره فقط باطریش ضغیفه"
5,عالی بود خیلی خوب بود من چند سال دارمش سالمه حتماً بخرید 
5,عالی
5,به هر چیزی که بولوتوس داشته باشه وصل می شود  و کاملا خوش دسته
5,عالی و اورجینال بود
4,خوبه من راضی هستم 
5,از خریدم راضی هستم
3,معمولیه
3,آنالوگ هاش بعد از حدود ۱۰ روز خراب شد. البته شاید این یدونه اینطور بوده باشه
5,خیلی خوبه راضی ام
3,دسته خوبع همه چيش فقط شارژ زود خالي ميكنه 
5,توصیه می شود 
5,رضایت کامل از این خرید دارم ،با تشکر
5,خوب 
4,دسته خوبیه
4,کیفیت خوبی داره تو تخفیف ارزش خرید داره
5,کاملا اورجینال و سالم و خوش قیمت
3,کار راه انداخت 
3,دکمه ها کیفیت خوبی ندارن و کیفیت ساخت پایینه
5,تنوع محصولات - امکان مقایسه مشخصات فنی - قیمت های مناسب و گاهی ارزان تر از بازار - تحویل بموقع - اطلاع رسانی از خرید نقاط قوت دیجی کالا هستند.
3,معمولی
1,خیلی زود خراب شد
2,باظری هم زود به زود تموم میشه
1,لگ داره
4,در نگاه اول خوب بنظر میاد و پیشنهادش میکنم،  امیدوارم در ادامه  زود پدرش درنیاد و به اندازه پولش کار کنه
5,گرونه فقط
2,خوبه ولی کیفیت اصلیو نداره
2,خرابم نیست خوبم نیست
3,کار راه انداز
5,نسبت به قیمت ، ارزش خرید داره
5,عالی بود فقط زود شارژ خالی میکنه ۴.۵ ساعت
1,اولا دیجی کالا در موقع خرید نزده بود غیر اصل و پس از خرید گزینه غیر اصل نمایش داده شد دوما دسته مشکل فنی داشت و اصلا وصل نشد مرجوع کردم.
3,برای کسایی که پول کم دارن گذینه مناسبیه
3,دسته خوبیه ولی با این قیمت نمی ارزه
5,عالی
5,کار راه بندازه 
4,خوبه چیزی که خواستم همینه قیمتش هم خوبه
5,خوب بود
5,عالی
4,برای من خیلی خوب کار کرد 
5,دسته با کیفیت و مناسب
