5,کیفیت عالی
4,خوب بود
5,میتونست بهتر باشه
3,ارزون
5,خوبه ولی خوب نیست نخرید ولی ن بخرید
4,خوبه، راضی ام
5,عالی
5,در کل کیبورد جمع و جور خوبیه برای کارای اداری 
4,بدرد کار تایپ نمیخوره مگر اینکه ب آرومی استفاده شه
3,کار راه اندازه دیگه،نباید خیلی توقع زیادی ازش داشت
3,اندازه پولی که میدی میرزه 
4,خیلی خوبه خوب
4,خوب
4,خوبه و عالی
4,خوب بود ولی نمیتونید صدای کامپیوتر کنترل کنی شاید با میانبر بشه ولی من بلد نیستم
2,پیشنهاد نمیکنم
4,درصورت امکان برای کاهش هزینه های حمل مشتریان  سفارشات مشتریان که انتخاب میکنند را در یک مرحله ارسال نمایید چون مشتریان خود مستقیم از فروشگاه ها خررید نمایند هزینه کمتری پرداخت میکنند
3,برای تایپ و کارای معمولی خوبه اما برای گیم پیشنهاد نمی کنم چون بیشتر از دو دکمه هم زمان تشخیص نمیده
3,یه چیز بهتر بگیرید این مدل خیلی معمولی بود و دکمه هاش هم گیر میکردن ولی کار راه اندازه
5,کیبورد خیلی خوب و روانیه
5,جنسش خوبه قیمت هم عالی
5,عاااااالی بود
5,با اون قیمت ۲۰ تومنی که من خریدم فوق العاده بود
4,خوبه نسبت به قیمتش کار راه اندازه
3,برای کاربرد خونگی و کم‌مصرف خوبه
5,خوبه کیفیت مناسبی داره
4,اگه برای بازی میخواید پیشنهاد می کنم بخرید
1,دکمه هاش خراب بودن یعنی حساسیت زیاد داشن و اتصالی کرده بود انگار 
5,با توجه ب قیمتش عالیه
3,معمولی
4,به نسبت قیمت به صرفه است
1,"کیبورد ارزون میخوای بخری بخر ولی اینو نخر که بد پشیمون میشی ... اینو بعد یه مدت طولانی کار باهاش دارم میگم کیفیت بدنه اشم خوب نیست"
4,خوب
5,من از خریدم راضی بودم 
4,خوب بود، در کل نسبت به قیمت می ارزید. 
5,جم و جور و عالی از لحاظ کیفیت
5,عالی و با کیفیت
4,نزدیک دوسال دارم با تمام ضربه وارد شده همچنان کار میکن. ولی سایز کوچیک حواستون باش
4,کیبورد و ماوس خریدم فقط کیبوردش ایراد داشت مرجوع دادم دکمه های آن گیر میکنند و حروف ان تکرار میکنه 
4,کارآمد و مناسب
5,برای کارای عادی خوبه به کار میاد . تا الان هم که دارم ازش استفاده میکنم
5,فقط دکمشو یه کوچولو بیشتر باس فشار اورد تا کار کنه
