5,خوبه بخرید
5,خیلی خوبه عالیه
1,خیلی چرت بود
4,عالی
5,کارایی داره ولی قیمتش بالاست و باید ۲۴ عددش این قیمت باشه . .
5,خوبه مناسب بود 
5,خوبه خیلی ممنون ۶ عدد سایز درشت ۶ عدد سایز کوچیک
5,پیشنهاد میشه
5,راضیم ازش خوبه 
5,خیلی خوبه کاملا اسپیکرها رو میپوشونه روی گارد هم میشه زد
5,کیفیت مطلوبی دارد
5,عالی هست از ورود گرد وغبار جلوگیری می کند 
5,در عين سادگي بسيار كارامد است  مناسب گوشي و اپل واچ
4,من رازی هستم 
5,محافظ خوبیه برا باندهای گوشی 
4,جنسش خوبه 
5,به نظرم کار آمده
5,عالی 
5,یلی خوبه واقعا راضیم
4,شبیه توضیحات
4,بسیار خوب و مفید و کاربردی برای گوشی 
5,در کل علاوه بر نظرات خیلی باحال بود
5,بسیار عالی بود توصیه میکنم بخرید
3,خوب
5,خیلی خوب و کاربردیو از رفتن اشغال و گرد خاک جلوگیری میکنن
4,خوب
5,کاربردی
4,خوبه فقط چسب نگهدارنده زیاد قوی نیست ولی بازیچم خوبه
5,فوق کاربردی
4,خوب بود ممنونم
5,بسیار کاربردی
2,چسب ضعیفی داره
4,جلو کثیفی و گرد و خاک خوب میگیره ولی کیفیت صدای اسپیکر رو پایین میاره 
2,خیلی کاربردی
4,برای جلو گیری از ورود گرد و غبار و ... واسه گوشی عالیه 
5,باسلام کاملا از خرید راضی بودیم و بسته بندی جالب و قشنگی داشت و خیلی خیلی کاربردیه با سپاس از دیجی کالا
1,هر جایی گیر نمیاد.   
5,خوب بود توصیه میکنم به خریدش
5,درجه يك عالي 
5,خوب بود 
3,خوبه ولی قیمتش زیاد هست
5,خیلی خوب بود
5,قیمت و کیفیت مناسب
5,خوب بود راضی بودم
5,به نظرم واسه هر گوشی از این محافظ اسپیکرها لازمه 
5,وقتی که روی گوشیم انداختم فهمیدم چقدر اشغال میرفته توی لالوی گوشیم. حتما پیشنهاد میشه
4,واقعا لازم میشه من دفعه دوم گرفتم روی گوشی های با سطح تخت پلی کربنات خیلی خوب می چسبه ولی روی با سطح های دیگر سر میخوره قیمت هم دانه ۱۵ هزار تومان شهر ما میندازن که این مفته واقعا
5,جنس عالی تعداد مناسب نسبت به قیمت
5,من خیلی دنبال اینا بودم از خریدمم راضیم جنسشون عالیه چسبشونم خیلی خوب و محکم میچسبه
4,اگه به تمیزی گوشیتون اهمیت میدین واقعا نیازه و در خریدش شک نکنین
4,خوب و با کیفیت مناسب بدون تاثیر بر پخش صدا. ولی کمی گران
5,عالیی
4,به نظرم کاربردی
4,خوب
5,بیشتر واسه کسانی که با هندزفری به گوشی متصل هستند بکار میاد در غیر این صورت صدای پخش شده از خود گوشی بم هست و اینکه هر از گاهی باید عوض باشه چون مقدار قابل توجه گرد و غبار میشینه روش ، هم چنین میشه روی گارد حالا چه از داخل یا بیرون چسبوند که با در آوردن گارد مشکلی واسه بم بودن صدا نداشته باشید.
4,"خیلی کاربردیه آشغالی داخل بلندگوهای گوشیتون نمیره ولی مثل عکسش نیست"
5,حتما برای اسپیکر گوشی لازمه که آشغال و گرد و خاک نره توش، چسبشم قویه
5,هم بزرگ بود هم کوچک،تعدادش هم خوب بود،فقط یکم قیمتش بالاست
5,خوب بود
5,خوبه جلوی کثیفی رو میگیره رو صدا تاثیر نداره
5,عالی
3,سلام. اگر گوشی شما گارد محافظ نداره، احتمال این که توی استفاده از گوشی کنده بشه هست و روی چسبش نمیشه حساب کرد خیلی. گرچه به نسبت قوی هست. ولی برای استفاده مداوم بدون گارد خوب نیست. اگر گارد داشته باشید، عالیه و به نظرم برای همه لازمه
2,قاب گوشی بهش فشار میاره و کنده میشه
4,خوبه نمیزاره خاک داخل اسپیکر ها بره
5,خیلی خوب و با کیفیت ممنون از دیجی
5,با سلام ، محل کار بنده پر از خاک اره هست و همیشه مشگل گرفتگی گرفتگی محل اسپیکر موبایل داشتم که با این محصول برطرف شده ، برای کسانی که در محیط کار فنی مشغول هستند پیشنهاد میکنم 
5,خیلی خوبه ، نسبت ب قیمتی که داره عالیه  سالمم ب دستم رسید 
5,جلوگیری از ورود گرد و غبار
