5,درکل فلش خوبیه
3,فلش خوبیه ولی  وقتی به تلویزیون میزنمش نمیخونه و خیلی نسبت به چیزی که فک میکردم بدنه ش ضعیفه.ولی خب در کل چیز خوبیه
4,خیلی کاربردی و خوبه
5,خیلی خوش فرم و قشنگه. من از ظاهرش خیلی خوشم اومد. سرعتشم یک بار امتحانش کردم به نظر خوب بود. تو تایم کوتاهی که به لبتاب وصل بود داغ نکرد. نمیدونم اگر بیشتر استفاده بشه داغ میکنه یا نه.
4,محصول خوب کاربردی بود
5,برای کارای روزمره خوبه سرعت از ۳۰ تا ۳۵ مگابایت بر ثانیه متغیره تنها ایرادش ، بدنه بی‌کیفیتشه ولی عمر سخت‌افزاریش بالاس
4,سن دیسک چندساله میخرم تا الآن مشکلی نداشتم
4,خوبه البته سرعتش کمه
5,سرعت عالی کیفیت مناسب 
5,عالیئیییی
1,نخرید واقعا آشغاله شکست
5,عالی
5,فلش پر سرعت و خوش دستیه من شش ماهه گرفتم کاملا راضی ام ازش
5,در کل فلش خوبیه و سرعت مناسبي داره قیمتش هم خوبه
4,سرعتش خوبه ولی ساخت ضعیفی داره
5, سرعت خوب پلاستیکیه باید خیلی مواظب باشید 
3,تازه استفاده میکنم. برای تلویزیون گرفتم. اگر استفاده نمیکنید روی تلویزیون روشن نباشد. چون داغ میکند و دیگر محتوا را نمایش نمیدهد. ظاهرش هم جنس پلاستیک ضعیفی هست.
4,خیلی وقته خریدم و هنوز برام کار میکنه... البته تو تخفیف خریدم
4,قیمت مناسب و ارسال به موقع
5,با کیفیت
3,فلش بدنه بسیار ضعیف پلاستیکی  و بعداز انتقال داغ می‌کنه ،
4,فلش خوبیه. برای بار دوم خرید زدم. ولی دفعه اول فروشنده با گارانتی مادام العمر تحویل داد. ولی دفعه دوم فروشنده دیگه ای با گارانتی 36 ماهه که اضلا منظقی نیست. چون این فلش ها همه جا گارانتی مادام العمر هستند. موقع خرید عجله کردم و این مورد رو ندیدم وگرنه از فروشنده دیگه ای تهیه میکردم.
1,فلش وقتی به دستم رسید بازش کردم و دیدم وصل نمیشد من هم مرجوع کردم 
4,سرعت مناسب. بدنه ی ضعیف. قیمت مناسب.
4,فلش خوبیه و قبلا هم ازش داشتم 
3,خوب بود راضی بودم تا حالا وسرعت انتقال هم خوب
5,راضی هستم و بسیار استفاده میکنم
5,عالی بود توصیه میکنم 
5,بدنه پلاستیکی ولی قابل تحمل هست سرعت خواندن برنامه خوبه و مشکلی نداشته
3,جنس بدنه ضعیف و سبک که احتمال آسیب محصول زیاده
4,پرسرعت و عالی
5,خوب
5,عالی
4,با دوام و زیبا و خوب
3,خوب
3,سرعت فلش خیلی پایینه
5,مارک شناخته شده و عالی
5,فقط کاش جنسش فلزی میبود زیاد محکم نیست
4,سرعت خوبی دارد با usb3 اما بدنه شکننده است و باید مراقب بود. 
4,خوب سرعتش هم خوب راضیم
5,سرعتش عالیه، اما متاسفانه بدنه بشدت ضعیفی داره و بعد از انتقال فایل بهش خیلی داغ میکنه، اگه مثلا میخاید بزارید توی تلوزیون و زیادی نمیخاید اینطرف اونطرف ببریدش، مناسبه، در غیر اینصورت زیادی توصیه نمیشه
5,نکات مثبتش رو نوشتم و تنها ایرادش به نظرم گرم کردن هست که حتی زمانی که استفاده نمیشه و فقط به پورت یو اس بی وصله هم گرم میکنه
4,فلش فقط سن دیسک
5,با وجود ظرفیت 64 گیگ و سرعت بالا USB3 قیمت خیلی عالی هست. از کیفیت ام کاملا راضی هستم
5,سبک و عالی
4,فلش خوبی هس 
5,سرعت خوب، اتصال سریع ،سبک
5,عالي 
5,فلش خوبیه سرعت انتقالش هم بالا هستش ولی بدنه اش از جنس پلاستیک است و ضعیفه که من فکر میکردم وسطش فلزی هست
5,خیلی خوب بود 
1,تو لب تاب و کامپیوتر کار میکنه ولی وقتی به تلویزیون یا گوشی میخوای وصلش کنی کار نمیکنه مرجوع کردم پیام اومده ایراد نداره سالمه
5,خوله
5,خوب بود
3,ظرفیت واقعیش ۵۹ گیگه
5,واقعا شک نکنید در خریدش اینو بعد تجربه یک هفته ای میگم
5,من راضی بودم خوب بود فقط کمی بدنه ضعیفی داره که باید مراقبت کنید
5,عالیه
4,بنزرم زیاد بد نیست ولی خیلی خوب یاخیلی بد هم نمیشه گفت
5,سرعتش خوبه ، بدنش داغ نمیکنه
4,"من اولی رو که با گارانتی اشتباهی فرستاده بودن مرجوع کردم ولی بعدش پشیمون شدم و دوباره سفارش دادم"
4,معمول خوب هستن ولی باید در دراز مدت امتحان شود
5,خیلی خوب بود قیمتش هم به صرفه ولی زود داغ میکنه
5,باهاش۸ گیگ فایل رو تو ۱۰ دقیقه جا به جا کردم و سرعت خوبیه
4,خوب بود 
5,فلش خوبیه کار راه بندازه اما خیلی سبک بود
3,مادام‌العمر است ولی!!
3,قابل استفاده، ولی نه از لحاظ ساخت نه از لحاظ سرعت در اون حد نیست
5,عالی
5,در کل به نظر من ارزش خرید داره خصوصا نسبت به فلش های تزئینی که قیمتشون با همین حجم و سرعت خیلی پایین تر ، خیلی بیشتره.
5,کلا برند سندیسک‌تو حافظه جانبی عالیه
4,در کل عالیه
5,فعلا استفاده نکردم انشالله که خوب
3,جنس بدنه از پلاستیکه و کیفیت کمی داره و سرعتش متوسطه اگر سرعت بیشتر میخواین ultra luxe یا ultra flair بگیرین که سرعت عالی دارند
5,پیشنهاد میدم
3,سلام خدمت دوستان عزیز این فلش توی  این رنج قیمتی (۱۷۵۰۰۰)بهترین گزینه است  متریال بسیار ضعیفی داره  زیاد داغ میکنه متریال 
4,با اسن قیمت عالیه
5,مناسب و خوب
4,طراحی خوب و بسته بندی مناسبی دارد اما سرعت آن نسبت به سایر USB3 ها پایین تر است
5,مشکلی نداشت، قیمتش هم مناسب بود
