3,واسه مکالمه اصلا خوب نیست چون صدا خیلی کم میره واسه مخاطب، واسه اهنگ گوش کردن خوبه اونم همین که دست میزنی بهش که توی گوش جا بره هی قطع میشه دوباره وصل میشه بعدش دوباره قطع میشه ولی ایرپاد اصلی اصلا این‌طوری نیست 
5,واقعا کیفیت خیلی خوبی دارد
2,"با سلام  ایرپاد خوبیه ولی قیمتش کلا الکیه به تخفیفاش توجه نکنید  من ی ماه پیش این محصول و ۲ میلیون ۳۰۰ بود تخفیف خورده بود ۵۷۰ گرفتم ولی الان با این قیمتا عرضه میشه که بنظرم بازم الکیه و پایینتر ازیناس قیمتش"
5,تو تخفیف عالیه
5,اوکیه خیلی خوبه
5,خیلی عالیه
4,یک ماه پیش قیمت 570تومان خریدم که قیمت اصلیش2/650بودالان میبینم قیمتش 440گذاشتید تازه با تخفیف سیصدو خورده ی شده این عین کلاه برداریه که من فکر کنم این محصول با تخفیف 70درصد خریدم
5, عالی ، و ماندگاری شارژ بسیارعالی
4,با تخفیف گرفتم عالی بود تو بازار نمیتونستم بهتر از این خرید کنم
4,به نظرم خوبه نسبت به پولش 
1,"توی شگفت انگیز با ۷۰٪ تخفیف خریدم الان دیدم قیمت اصلی نصف قیمت با تخفیف هستش ! پولتونو دور نریزید ."
1,اصلا نخرید افتضاحه،الان ۵ روزه درخواست مرجوعی دادم با اینکه تایید شده ولی کسی نمیاد ببره
4,بسیار عالی و خوش ساخت و ایرادی ندیدم و توصیه میکنم برای خرید 
5,عالی
3,قیمتش تو شگفت خوب بود واسه مکالمه به درد نمی خوره. فقط موزیک
5,عالی
2,گوشی راست ضعیفه... تو سروصدای زیاد نمیشه صحبت کرد.... بدرد مصرف خونگی یا جاهای ساکت میخوره.... بدرد من نمیخوره چون محیط کارم خیلی سروصدا هست....
5,خوب بود 
1,اصلا خوب نیست کیس شارژ چراغش که یه جوریه کل کیس و خونه رو روشن میکنه و نحوه کارش کلا فرق داره با بقیه و اصلش صدا گوش رو اذیت میکنه انگار هندزفری تو مترو خریدی
5,عالی
5,کیفیت صدای خوب ومدت زمان استفاده 
4,خوب بود
5,من توی فروش شگفت انگیز خریدم . پیشنهاد میکنم از فروشگاه جانبی امید خریداریش کنید
4,هیچ مشکلی که نداشته تاحالا  خیلی هم خوب شارژ نگه داشته 
1,کلا ۱هفته ازش استفاده نکردم که خراب شد ،اصلا خوب نیست نخر که پولت تو جوب میریزی
1,گوشی سمت چپ خراب بود اصلا کار نمیکرد
5,عالی بود
4,ممنون از شما برای ارسال به موقع،خدایی سفارش کامل بفرستید،دیگه یه دوشاخه سر کابل شارژر چیه که برمیدارد
4,کیفیت صداش خیلی خوبه ولی متاسفانه میکروفونش ضعیفه 
4,با سلام محصول طبق توضیحات داده شده بود  سپاس
4,خوب است صدا واضح و بلند
4,خوبه 
5,خیلی خوبه
5,من اینو واسه دخترم گرفتم و خودم کلا سری اصلی اپلهاراداشتم ودارم اسفاده میکنم پاقعا نسبت به اپل که قیمتش۱۰میلیون  واین ایرپاد۴۵۰هزار خداییش مفت وعااالیه و بشدت پیشنهادمیکنم
4,من با وصل شارژر به گوشی سامسونگ تایپ c بعد از استفاده 15 درصد شارژ حدود ۱۰۰ درصد شارژشد
1,دیجی کالا پر شده از کالای تقلبی و فیک من که اشتباه کردم از دیجی کالا خرید کردم
4,سلام ایرپاد خوبی هست من خیلی راضی ام تو تخفیف بخری خیلی ارزش داره صدا و بیس و ریز صدای خوبی داره رو موتور استفاده میکنم ازش  من راضی هستم کلا ازش
5,به نسبت قیمت صدا و بیس عالی
5,برای استفاده روزانه خوبه شارژر تو باکس هم تایپ سی به لایتنینگ هست
5,خوب و کار راه انداز من که راضیم
5,عاااااالی
3,برای مکالمه مخصوصا در فضای باز مناسب نیست و صدای میکروفن قابل قبول نیست و باید خیلی بلند صحبت کنی تا طرف مقابل صدات رو بشنوه
5,کیفیت صدا عالی و قیمتش هم می ارزه 
4,خوبه کار رو راه میندازه
4,عالی
3,"برای آهنگ خیلی خوبه اما یه مقدار صداش کمه ولی کیفیت صداش خوبه و جعبه و بسته بندی مرتب و شیکی داشت  من ۵۷۵ خریدم وقتی رسید شد ۴۲۰"
1,گوشی سمت چپش اصلأ کار نمیکرد
3,در حراجی خرید کردم ولی دو روز بعد با تخفیف بیشتر برای فروش گذاشتند . چرا اخهههههه
4,کیفیت عالی
3,به نظرم های کپی نخرید
1,به فکر تخفیف نباشید اصلا خوب نیست هر روز قیمتش بالا پایین میشه
5,من با گوشی اپل دارم استفاده می‌کنم و کاملا راضی هستم
3,چراغ روی دستگاه روشن نمیشه اما کیفیت صدا و میزان نگهداری شارژ تا الان خوب بوده
3,ایرپاد فوق فاقد شارژر مناسب هست و باید بار شارژش یه پولی رو هزینه کنیم و شارژر بخریم
5,دوستان من اینو تو شگفت انگیز خریدم خیلی راضی هستم در ضمن برای افزایش برد یکی را در نصف راه قرار بدی فقط با یکی گوش بدی برد تا ۲۰ متر هم میرسه ممنون از دیجی کالا و کارکنان منظم اشان
3,خوب نبود
4,پشنهاد میکنم کسی واقعا احتیاج دارد همین مارک رابخرد
3,مطمئن از خرید نیستم
4,خوبه
1,از قیمت اولیه تا الان خیلی تفاوت وجود داره الان قیمت زدین ۴۰۰ من نزدیک ۶۰۰ پول دادم
1,کیفیت مکالمه ش خب نیست
3,من توی تخفیف خریداری کردم نسبت به قیمتش کیفیت خوبی داره.
5,از این خریدم راضی هستم 😉
5,به شدت پیشنهادش میکنم بسیار عالی هستش و دوتا خریدم هر دوتاش عالی بود و مهم تر اینکه توی آف خریدمش قیمت اصلیش ۳۳۰۰بود با وجود اینکه های کپی هستش ولی عالیه
4,نسبت به قیمتش خوبه
4,خوبه در کل نسبت ب قیمتش
1,خراب بود مرجوعش کردم
5,نسبت به قیمتش مناسب کیفیتش خوبه پیشنهاد میشه 
1,کیفیت صدای پایین
1,"یکی از گوشی ها خراب بود و مرجوع کردم یک هفته منتظر رسیدن سفارش، بعد می بینی خرابه، باز دوهفته زمان برای مرجوع و نهایتا بازگشت پول میتونن با یک چک کردن ساده باعث این همه مشکل نشن"
3,از نظر کیفیت صداش واقعا نسبت به پولش عالیه
5,عالی بود 
5,صدا علی  
2,به نظرم دیجیکالا باید سیستم مدیریت نظارت بر محصولات ارائه شده در فروشگاه خود را بازنگری کرده و از ارئه کالاهای نامرغوب جلوگیری کند.
5,کیفیت بسیار بالایی داره به شدن پیشنهاد میکنم
5,"خیلی خوبه با کیفیت هست.  بسیار شبیه به نسخه اصلی"
3,چند روزیه خریدمش ولی خب اول توو تخفیف قیمت اصلیش رو زده بود 2600 با قیمت 500 و خورده ای خریدم بعد چند روز قیمت اصلیشو بالا پایین کردن شد 1400 با تخفیف ۷۰ ۸۰ درصدی شد 400 و خورده ای!!!
5,تو گوش خوب چفت میشه
1,درد اصلا نمیخوره پولتنو دور نریزین با دو روز تاخییر دستم اومد اصلا کار نمیکنه یکی از گوشاش
1,"من وقتی قیمت ۲۵۰۰ بود  با تخفیف  ویژه ۵۷۵ خریدم  حالا که نگاه میکردم  قیمت آوردن رو ۱۸۰۰ و با تخفیف شده ۴۰۰  الکی مردم و  با این تخفیفات  سر کار گذاشتن  صدای خوبی تو مکالمه  نداره  سنسور هاش حساسیت خوبی ندارن برا گوش،دادن  به موسیقی   بد نیست"
4,خدایی الان یک هفته استفاده می کنم خوبه عملکردش
4,ممنون از دی جی کالا و فروشنده محترم
4,نسبت ب قیمت ارزشو داره
1,فیک هس و چهار صد تمان بیشتر ارزش نداره
4,توی پیشنهاد شگفت انگیز میصرفه معمولیه
1,توصیه نمیکنم آشغاله
1,مغایرت با مشخصات کالا
1,واقعا مضخرفه من تو تخفیف خریدم ۲۵۰۰ رو ۵۰۰ خریدم الان میبینم قیمتش ۱۸۰۰خورده و ۴۰۰میفروشن از خودشون قیمت بالاپایین میکنن تا مردم گول تخفیف ۸۰ ۹۰ درصدی رو بخورن
1,از نظر گوش دادن به موسیقی اکی ولی بخاطر اینکه صحبت کنید باهاش مطمعن باشید صداتون نمیره
4,راضی کننده است
3,صدا ضعیف ارسال میشه
1,تو مکالمه صدای بسیار ضعیفی داره که به سختی قابل دریافت هستش مال من دیروز رسیده دستم ولی پولمو انداختم دور بهتون پیشنهاد میکنم نخرین
1,داغونه...یکیش ک کار نمیکنه ...کیفیت یکیشم داغونه
5,پیشنهاد میکنم 
5,خریدشو توصیه میکنم عالیه
1,خیلی داغونه هم صدای مکالمه هم سنسور هاش
5,کفیت خوب صدای خوب
4,با توجه به تخفیف ارائه شده بسیار به صرفه بود و پیشنهاد میکنم
5,خیلی وقته دنبال یه ایرپاد خوب میگشتم، اینو تو تخفیف خریدم واقعا عالی بود، توصیه میکنم
5,هدست فوق العاده ای هست بسیار با کیفیت و خوش ساخت من که خیلی راضیم و به بققیه پیشنهاد میکنم
