4,اگه خوب کار کنه عالیه
5,قیمتش نسبت به بیرون بهتره تنها عیبی که داره گارانتی نداره
5,خیلی زیبا و کاربردی با سرعت قابل قبول
5,این کالا مناسب برای دانش آموزان و دانشجویان
5,فلش خوبی است من الان دارم ۳ماه استفاده میکنم راضی ام
4,خوب بود راضی بودم 
4,خوبه
5,البته من گارانتی مادام العمر تهیه کردم که به شما هم همین پیشنهاد رو دارم.کیفیت ساخت هم عالی بود و اینکه دیگه نیازی به otg ندارید برای اتصال به گوشی
4,فلش فلش خوبی است ولی وقتی فلش ازسمت تابپ سی به گوشی وصل می شود روکش فلش تکون تکون میخوره 
4,سرعت خیلی خیلی خوبی داره 
5,خوب بود،  و راضی ام ازش، فقط یه کم گرون بود
4,خیلی زود داغ کرد ولی سرعتش عالی بود
5, اینکه هم به PC وصل میشه و هم type-c خیلی خوبه پیشنهاد میکنم حتما بخرید 
4,توصیه می کنم
4,غیر از اینکه سریع راغ میشه از همه چیش راضیم
5,به خزیدش می ارزه
5,فلش خوبیه تا حالا چند تا خریدم راضی بودم
5,بدون شک کاربردی ترین و بهترین فلش ultra dual هست حتما مد نظر داشته باشید این فلش دوام و کیفیت بالاتری نسبت به رقبا داره 
5,خوب
5,انشالله که خیر ست.عالی
5,عالی
5,بیش از یک ماه که دارم سرعت و کیفیتش عالی 
3,عالیه
5,سرعتش تا ۵۰مگ میرسه
5,ارزش خرید داره.
2,گران بود همه مشخصاتش خوب بود
1,"کیفیت جنس بدنه بسیار پایین بود. من دریافت از نمایندگی رو برای دریافت کالا انتخاب کردم که اصلا در ساعتهای ذکر شده حضور نداشتن. به همین دلیل امکان بازگرداندن کالا برام توسط نرم افزار امکان پذیر نبود(دلیل مرجوعی لقی بین بدنه و پوسته)"
5,واقعاً سرعت خوبی داره و کاملاً راضیم 
3,بدنش ضعیفه پلاستیکش خیلی نازکه فلزی بگیرین
5,در هر صورت من پیشنهاد میکنم الان که آیفون ۱۵ هم مجهز به پورت type-c شده تمام اشخاص به دو منظور برای لپ تاپ و گوشی های هوشمند اندروید میتونن به راحتی از این فلش رو استفاده کنن و نیاز به تبدیل و دانگل نداره، سرعت انتقال دیتاش توی کپی کردن هم خیلی خوبه و من این محصول رو پیشنهاد میکنم حتما بگیرید، عالیه
3,میتونست جنس فلزی مقاومی داشته باشه
5,خوب بود کیفیت عالی
5,فلش خوبیه و گارانتی مادام داره، سرعت انتقال داده قابل قبول و مطلوب هست. همزمان توی گوشی و لپتاپ و جاهای دیگه قابل استفاده ست این خیلی کارو تر تمیز میکنه. قیمتش مناسبه ولی باز تو این رنج قیمتی برند های دیگه هم بررسی کردنشون قبل خرید خالی از لطف نیست.
3,قابلیت اتصال به تلفن‌همراه و تبلت دارای درگاه USB Type-C - جنس بدنه فلز و پلاستیک
4,در مقایسه با فلش های دیگه عالیه  توصیه میکنم بخرید 
4,خیلی خوب
5,واقعا فلش پر سرعت و با کیفیتی هستش؛ وقتی به اندروید وصل میکنی داخلش یه اپ هستش مخصوص همین فلش برا انتقال فایل ها میتونید نصبش کنید و استفاده کنید
2,"نکات منفی همونطور که در تصویر مشاهده می‌کنید فلش از دو قسمت تشکیل شده که با یه زبانه نامناسب بهم متصل هستند  متاسفانه لق میزنه و احتمال جدا شدن قسمت ۱ هست. نکات مثبت نداشت و بنظر اصل نیست"
3,خوب بود
3,راستش تصورم چیز دیگه ای بود تو عکسا بدستم رسید خیلی حس شکننده و ظریفی داره، کامل پلاستیکیه و احساس میکنم زود بشکنه، حتی تو جیب هم احتمال شکستنش هست از خریدم پشیمون شدم، چون میخواستم بفروشمش دوباره دیگه ازش استفاده نکردم نمی دونم سرعت انتقالش چطوره
3,هنگام اتصال و تبادل داده زیادی داغ میکنه. جدا از اون کلای نسبتا مناسبیه
5,یک طرف یو اس پی است
4,خوبه مشکلی نداشت
5,راضیم ازش
5,فلش دو طرفه  یه سمت تایپ c سمت دیگه هم usb این رو برا پسرم شفارش دادم که خیلی راضیه  چون تایپ c داره  راحت باهاش کار میکنه
4,قیمتش برای یک فلش یه خوردهپ بالاس ولی ارزشش رو داره
5,جنس خوب و با کیفیت هست  سرعت خوبی هم داره 
5,فلش خوبيه
3,با ویندوز تست گرفتم
5,خوبه. ظرفیتش کمتر از 64GB بود. موقع ریختن فایل، فلش داغ میکنه.
4,در کل ارزش خرید داره به نظرم 
4,طبق نظرات تهیه کردم  قبلا فلش san disk داشتم که راضی بودم و هنوزم استفاده میکنم  امیدوارم اینم مثل همون باشه 
3,سرعتش با type C رو گوشی خیلی خوب بود. هنوز نتونستم usb 3 رو امتحان کنم.  کیفیت پلاستیکش چندان چنگی به دل نمیزنه. وزن خیلی کمی داره. اندازه کوچکتر از چیزی هست که تو عکسها به نظر میرسه
5,خوب
5,به شدت توصیه میکنم. سرعت بالایی داره و کیفیتش هم فوق العاده هست.
4,در کل خوب هست
5,واقعا عالیه 
5,یکم ظریف به نظر می‌رسه ولی خب سرعتش خوبه
